Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    206,15;  206,15;2023-01-31
545426;Skandia Global Exponering A;    338,08;  338,08;2023-01-31
582791;Skandia Japan Exponering;    263,80;  263,80;2023-01-31
331983;Skandia Korträntefond;    131,18;  131,18;2023-01-31
256362;Skandia Nordamerika Exponering;    435,15;  435,15;2023-01-31
726117;Skandia Obligationsfond;    170,17;  170,17;2023-01-31
469817;Skandia Realräntefond;    151,88;  151,88;2023-01-31
103606;Skandia Småbolag Sverige;   1198,73; 1198,73;2023-01-31
292193;Skandia Sverige Exponering A;    274,17;  274,17;2023-01-31
732959;Skandia Sverige Hållbar;    153,74;  153,74;2023-01-31
439471;Skandia Time Global;    562,69;  562,69;2023-01-31
511139;Skandia USA;   1843,95; 1843,95;2023-01-31
475301;Skandia Världen;    752,64;  752,64;2023-01-31
272898;Spiltan Aktiefond Småland;    824,69;  824,69;2023-01-31
339184;Spiltan Aktiefond Stabil ;   1158,69; 1158,69;2023-01-31
465147;Spiltan Globalfond Investmentbolag;    218,19;  218,19;2023-01-31
560599;Spiltan Högräntefond;    116,95;  116,95;2023-01-31
972497;Spiltan Räntefond Sverige;    129,44;  129,44;2023-01-31
152181;Spiltan Småbolagsfond;   1170,28; 1170,28;2023-01-31
391482;SPP Generation 40-tal;    269,11;  269,11;2023-01-31
427310;SPP Generation 50-tal;    421,47;  421,47;2023-01-31
463141;SPP Generation 60-tal;    715,36;  715,36;2023-01-31
498972;SPP Generation 70-tal;    343,12;  343,12;2023-01-31
844522;SPP Generation 80-tal;    181,02;  181,02;2023-01-31
459891;Storebrand Emerging Markets A;    170,15;  170,15;2023-01-31
429316;Storebrand Emerging Markets Plus A;    188,53;  188,53;2023-01-31
140673;Storebrand Europa A;    197,20;  197,20;2023-01-31
331686;Storebrand FRN Företagsobligation A;    113,49;  113,49;2023-01-31
407064;Storebrand Global All Countries A;    207,13;  207,13;2023-01-31
126268;Storebrand Global Företagsobligation A;     97,32;   97,32;2023-01-31
912220;Storebrand Global Low Volatility A;    284,60;  284,60;2023-01-31
162099;Storebrand Global Multifactor A;    157,24;  157,24;2023-01-31
393488;Storebrand Global Plus A;    244,53;  244,53;2023-01-31
184119;Storebrand Global Solutions A;    414,45;  414,45;2023-01-31
721506;Storebrand Grön Obligation A;     99,96;   99,96;2023-01-31
176503;Storebrand Japan A;    112,58;  112,58;2023-01-31
442897;Storebrand Kortränta A;    119,10;  119,10;2023-01-31
534800;Storebrand Obligation A;    140,71;  140,71;2023-01-31
212332;Storebrand Sverige A;    436,21;  436,21;2023-01-31
357658;Storebrand Sverige Plus A;    191,61;  191,61;2023-01-31
248161;Storebrand USA A;    429,03;  429,03;2023-01-31
978981;Swedbank Robur Access Asien A;    320,17;  320,17;2023-01-31
755504;Swedbank Robur Access Europa A;    194,64;  194,64;2023-01-31
114819;Swedbank Robur Access Global A;    235,71;  235,71;2023-01-31
719674;Swedbank Robur Access Sverige A;    255,52;  255,52;2023-01-31
150649;Swedbank Robur Access USA A;    497,53;  497,53;2023-01-31
785022;Swedbank Robur Aktiefond Pension;     42,99;   42,99;2023-01-31
968420;Swedbank Robur Fastighet A;     67,89;   67,89;2023-01-31
928341;Swedbank Robur Healthcare A;     35,32;   35,32;2023-01-31
749192;Swedbank Robur Mixfond Pension;     25,51;   25,51;2023-01-31
820852;Swedbank Robur Nordenfond;    155,60;  155,60;2023-01-31
677534;Swedbank Robur Obligation A;     12,73;   12,73;2023-01-31
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,99;  100,99;2023-01-31
896761;Swedbank Robur Småbolagsfond Europa A;     47,08;   47,08;2023-01-31
856682;Swedbank Robur Småbolagsfond Sverige A;    211,68;  211,68;2023-01-31
283408;Swedbank Robur Technology A;    711,84;  711,84;2023-01-31
855387;Swedbank Robur Transfer 50;    163,16;  163,16;2023-01-31
819557;Swedbank Robur Transfer 60;    236,39;  236,39;2023-01-31
783720;Swedbank Robur Transfer 70;    335,10;  335,10;2023-01-31
747899;Swedbank Robur Transfer 80;    374,91;  374,91;2023-01-31
320762;Swedbank Robur Transfer 90;    300,31;  300,31;2023-01-31
825109;Swedbank Robur Östeuropafond A;     19,16;   19,16;2023-01-31
425067;Templeton Emerging Markets Fund A;    442,21;  442,14;2023-01-30
666495;Templeton European Opportunities Fund A;    157,19;  157,17;2023-01-30
460899;Templeton Global Bond Fund A;     10,61;   10,61;2023-01-30
660704;TRIGON - New Europe Fund E;    449,59;  449,53;2023-01-31
861229;Tundra Sustainable Frontier Fund A;    246,57;  246,57;2023-01-31
887901;UB Global REIT Placeringsfond A;   1581,35; 1581,14;2023-01-31
780411;UB Infra Placeringsfond A;   2107,75; 2107,47;2023-01-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,03;  298,03;2023-01-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    483,47;  483,41;2023-01-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    479,09;  479,03;2023-01-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,79;  171,76;2023-01-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    332,89;  332,89;2023-01-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1699,06; 1699,06;2023-01-30
295857;Öhman Emerging Markets A;    237,98;  237,98;2023-01-31
660829;Öhman FRN A;    111,01;  111,01;2023-01-31
104786;Öhman Företagsobligationsfond A;    117,77;  117,77;2023-01-31
964767;Öhman Global A;    377,33;  377,33;2023-01-31
163923;Öhman Global Growth A;   1155,54; 1155,54;2023-01-31
294918;Öhman Kort Ränta A;     94,78;   94,78;2023-01-31
570630;Öhman Marknad Europa A;    217,57;  217,57;2023-01-31
199753;Öhman Marknad Global A;    191,43;  191,43;2023-01-31
642298;Öhman Marknad Pacific A;    366,65;  366,65;2023-01-31
577833;Öhman Marknad Sverige Bred A;    370,17;  370,17;2023-01-31
678128;Öhman Marknad USA A;    388,47;  388,47;2023-01-31
513722;Öhman Obligationsfond A;     94,19;   94,19;2023-01-31
844100;Öhman Realräntefond A;    121,36;  121,36;2023-01-31
694539;Öhman Småbolagsfond A;   6073,49; 6073,49;2023-01-31
904904;Öhman Sverige A;    199,96;  199,96;2023-01-31
416867;Öhman Sweden Micro Cap;   1611,31; 1611,31;2023-01-31
