Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    191,87;  191,87;2023-08-07
459891;Storebrand Emerging Markets A;    174,31;  174,31;2023-08-07
429316;Storebrand Emerging Markets Plus A;    196,26;  196,26;2023-08-07
140673;Storebrand Europa A;    211,13;  211,13;2023-08-07
331686;Storebrand FRN Företagsobligation A;    116,29;  116,29;2023-08-07
407064;Storebrand Global All Countries A;    224,56;  224,56;2023-08-07
126268;Storebrand Global Företagsobligation A;     97,54;   97,54;2023-08-07
912220;Storebrand Global Low Volatility A;    286,34;  286,34;2023-08-07
162099;Storebrand Global Multifactor A;    165,24;  165,24;2023-08-07
393488;Storebrand Global Plus A;    265,24;  265,24;2023-08-07
184119;Storebrand Global Solutions A;    430,97;  430,97;2023-08-07
721506;Storebrand Grön Obligation A;    100,05;  100,05;2023-08-07
176503;Storebrand Japan A;    121,19;  121,19;2023-08-07
442897;Storebrand Kortränta A;    121,20;  121,20;2023-08-07
534800;Storebrand Obligation A;    137,93;  137,93;2023-08-07
212332;Storebrand Sverige A;    437,87;  437,87;2023-08-07
357658;Storebrand Sverige Plus A;    190,60;  190,60;2023-08-07
248161;Storebrand USA A;    477,64;  477,64;2023-08-07
978981;Swedbank Robur Access Asien A;    313,96;  313,96;2023-08-07
755504;Swedbank Robur Access Europa A;    208,20;  208,20;2023-08-07
114819;Swedbank Robur Access Global A;    260,26;  260,26;2023-08-07
719674;Swedbank Robur Access Sverige A;    254,67;  254,67;2023-08-07
150649;Swedbank Robur Access USA A;    562,85;  562,85;2023-08-07
785022;Swedbank Robur Aktiefond Pension;     47,02;   47,02;2023-08-07
968420;Swedbank Robur Fastighet A;     62,40;   62,40;2023-08-07
928341;Swedbank Robur Healthcare A;     35,96;   35,96;2023-08-07
749192;Swedbank Robur Mixfond Pension;     26,16;   26,16;2023-08-07
820852;Swedbank Robur Nordenfond;    161,48;  161,48;2023-08-07
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-08-07
717611;Swedbank Robur Räntefond Kort A;    102,43;  102,43;2023-08-07
896761;Swedbank Robur Småbolagsfond Europa A;     45,33;   45,33;2023-08-07
856682;Swedbank Robur Småbolagsfond Sverige A;    199,06;  199,06;2023-08-07
283408;Swedbank Robur Technology A;    918,19;  918,19;2023-08-07
855387;Swedbank Robur Transfer 50;    164,76;  164,76;2023-08-07
819557;Swedbank Robur Transfer 60;    248,35;  248,35;2023-08-07
783720;Swedbank Robur Transfer 70;    364,04;  364,04;2023-08-07
747899;Swedbank Robur Transfer 80;    408,37;  408,37;2023-08-07
320762;Swedbank Robur Transfer 90;    327,04;  327,04;2023-08-07
425067;Templeton Emerging Markets Fund A;    461,28;  461,22;2023-08-04
666495;Templeton European Opportunities Fund A;    170,58;  170,56;2023-08-04
460899;Templeton Global Bond Fund A;     10,12;   10,12;2023-08-04
660704;TRIGON - New Europe Fund E;    573,05;  572,98;2023-08-07
861229;Tundra Sustainable Frontier Fund A;    259,05;  259,05;2023-08-07
780411;UB Infra Placeringsfond A;   2110,31; 2110,04;2023-08-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,12;  304,12;2023-08-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,38;  513,32;2023-08-04
238832;Ålandsbanken Europa Aktie B Placeringsfond;    510,10;  510,03;2023-08-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,41;  184,39;2023-08-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,13;  342,13;2023-08-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1706,60; 1706,60;2023-08-04
295857;Öhman Emerging Markets A;    239,74;  239,74;2023-08-07
660829;Öhman FRN A;    113,82;  113,82;2023-08-07
104786;Öhman Företagsobligationsfond A;    117,42;  117,42;2023-08-07
964767;Öhman Global A;    411,71;  411,71;2023-08-07
163923;Öhman Global Growth A;   1228,80; 1228,80;2023-08-07
294918;Öhman Kort Ränta A;     95,95;   95,95;2023-08-07
570630;Öhman Marknad Europa A;    230,97;  230,97;2023-08-07
199753;Öhman Marknad Global A;    213,71;  213,71;2023-08-07
642298;Öhman Marknad Pacific A;    345,02;  345,02;2023-08-07
577833;Öhman Marknad Sverige Bred A;    371,77;  371,77;2023-08-07
678128;Öhman Marknad USA A;    444,68;  444,68;2023-08-07
513722;Öhman Obligationsfond A;     92,46;   92,46;2023-08-07
844100;Öhman Realräntefond A;    120,21;  120,21;2023-08-07
694539;Öhman Småbolagsfond A;   5644,80; 5644,80;2023-08-07
904904;Öhman Sverige A;    199,21;  199,21;2023-08-07
416867;Öhman Sweden Micro Cap;   1534,80; 1534,80;2023-08-07
