Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    300,73;  300,73;2024-11-14
783720;Swedbank Robur Transfer 70;    467,45;  467,45;2024-11-14
747899;Swedbank Robur Transfer 80;    534,08;  534,08;2024-11-14
320762;Swedbank Robur Transfer 90;    421,12;  421,12;2024-11-14
425067;Templeton Emerging Markets Fund A;    512,92;  512,85;2024-11-13
460899;Templeton Global Bond Fund A;      9,23;    9,23;2024-11-13
660704;TRIGON - New Europe Fund E;    734,94;  734,84;2024-11-14
861229;Tundra Sustainable Frontier Fund A;    318,15;  318,15;2024-11-14
780411;UB Infra Placeringsfond A;   2279,82; 2279,53;2024-11-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,56;  330,56;2024-11-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    566,96;  566,89;2024-11-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    243,58;  243,55;2024-11-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    391,06;  391,06;2024-11-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1960,25; 1960,25;2024-11-13
295857;Öhman Emerging Markets A;    257,32;  257,32;2024-11-14
660829;Öhman FRN A;    123,79;  123,79;2024-11-14
104786;Öhman Företagsobligationsfond A;    129,60;  129,60;2024-11-14
964767;Öhman Global A;    497,38;  497,38;2024-11-14
163923;Öhman Global Growth A;   1500,66; 1500,66;2024-11-14
294918;Öhman Kort Ränta A;    101,00;  101,00;2024-11-14
570630;Öhman Marknad Europa A;    261,10;  261,10;2024-11-14
199753;Öhman Marknad Global A;    282,71;  282,71;2024-11-14
642298;Öhman Marknad Pacific A;    410,96;  410,96;2024-11-14
577833;Öhman Marknad Sverige Bred A;    449,25;  449,25;2024-11-14
678128;Öhman Marknad USA A;    617,45;  617,45;2024-11-14
513722;Öhman Obligationsfond A;    100,68;  100,68;2024-11-14
844100;Öhman Realräntefond A;    126,96;  126,96;2024-11-14
694539;Öhman Småbolagsfond A;   7095,59; 7095,59;2024-11-14
904904;Öhman Sverige A;    242,27;  242,27;2024-11-14
416867;Öhman Sweden Micro Cap;   1965,57; 1965,57;2024-11-14
