Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    287,66;  287,66;2024-02-23
184119;Storebrand Global Solutions A;    437,52;  437,52;2024-02-23
721506;Storebrand Grön Obligation A;    104,64;  104,64;2024-02-23
176503;Storebrand Japan A;    132,34;  132,34;2024-02-22
442897;Storebrand Kortränta A;    124,19;  124,19;2024-02-23
534800;Storebrand Obligation A;    143,82;  143,82;2024-02-23
212332;Storebrand Sverige A;    486,02;  486,02;2024-02-23
357658;Storebrand Sverige Plus A;    209,78;  209,78;2024-02-23
248161;Storebrand USA A;    530,83;  530,83;2024-02-23
978981;Swedbank Robur Access Asien A;    304,17;  304,17;2024-02-23
755504;Swedbank Robur Access Europa A;    220,16;  220,16;2024-02-23
114819;Swedbank Robur Access Global A;    285,46;  285,46;2024-02-23
719674;Swedbank Robur Access Sverige A;    282,66;  282,66;2024-02-23
150649;Swedbank Robur Access USA A;    627,73;  627,73;2024-02-23
785022;Swedbank Robur Aktiefond Pension;     52,66;   52,66;2024-02-23
968420;Swedbank Robur Fastighet A;     66,00;   66,00;2024-02-23
928341;Swedbank Robur Healthcare A;     39,47;   39,47;2024-02-23
749192;Swedbank Robur Mixfond Pension;     27,64;   27,64;2024-02-23
820852;Swedbank Robur Nordenfond;    182,93;  182,93;2024-02-23
677534;Swedbank Robur Obligation A;     13,02;   13,02;2024-02-23
717611;Swedbank Robur Räntefond Kort A;    104,76;  104,76;2024-02-23
896761;Swedbank Robur Small Cap Europe A;     43,78;   43,78;2024-02-23
856682;Swedbank Robur Småbolagsfond Sverige A;    218,33;  218,33;2024-02-23
283408;Swedbank Robur Technology A;   1112,45; 1112,45;2024-02-23
855387;Swedbank Robur Transfer 50;    173,36;  173,36;2024-02-23
819557;Swedbank Robur Transfer 60;    267,68;  267,68;2024-02-23
783720;Swedbank Robur Transfer 70;    401,76;  401,76;2024-02-23
747899;Swedbank Robur Transfer 80;    452,37;  452,37;2024-02-23
320762;Swedbank Robur Transfer 90;    359,87;  359,87;2024-02-23
425067;Templeton Emerging Markets Fund A;    447,93;  447,87;2024-02-22
666495;Templeton European Opportunities Fund A;    159,42;  159,40;2024-02-22
460899;Templeton Global Bond Fund A;      9,83;    9,83;2024-02-22
660704;TRIGON - New Europe Fund E;    663,25;  663,16;2024-02-23
861229;Tundra Sustainable Frontier Fund A;    254,69;  254,69;2024-02-23
780411;UB Infra Placeringsfond A;   2074,24; 2073,96;2024-02-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    317,06;  317,06;2024-02-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,76;  515,69;2024-02-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    534,06;  533,99;2024-02-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,26;  200,23;2024-02-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    365,73;  365,73;2024-02-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1878,93; 1878,93;2024-02-22
295857;Öhman Emerging Markets A;    225,21;  225,21;2024-02-23
660829;Öhman FRN A;    118,47;  118,47;2024-02-23
104786;Öhman Företagsobligationsfond A;    122,26;  122,26;2024-02-23
964767;Öhman Global A;    436,47;  436,47;2024-02-23
163923;Öhman Global Growth A;   1277,62; 1277,62;2024-02-23
294918;Öhman Kort Ränta A;     98,02;   98,02;2024-02-23
570630;Öhman Marknad Europa A;    241,74;  241,74;2024-02-23
199753;Öhman Marknad Global A;    235,88;  235,88;2024-02-23
642298;Öhman Marknad Pacific A;    350,11;  350,11;2024-02-23
577833;Öhman Marknad Sverige Bred A;    412,59;  412,59;2024-02-23
678128;Öhman Marknad USA A;    498,23;  498,23;2024-02-23
513722;Öhman Obligationsfond A;     96,05;   96,05;2024-02-23
844100;Öhman Realräntefond A;    122,34;  122,34;2024-02-23
694539;Öhman Småbolagsfond A;   6196,97; 6196,97;2024-02-23
904904;Öhman Sverige A;    217,79;  217,79;2024-02-23
416867;Öhman Sweden Micro Cap;   1723,37; 1723,37;2024-02-23
