Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
717611;Swedbank Robur Räntefond Kort A;    106,97;  106,97;2024-08-01
896761;Swedbank Robur Small Cap Europe A;     48,13;   48,13;2024-08-01
856682;Swedbank Robur Småbolagsfond Sverige A;    253,64;  253,64;2024-08-01
283408;Swedbank Robur Technology A;   1252,09; 1252,09;2024-08-01
855387;Swedbank Robur Transfer 50;    183,54;  183,54;2024-08-01
819557;Swedbank Robur Transfer 60;    290,37;  290,37;2024-08-01
783720;Swedbank Robur Transfer 70;    445,54;  445,54;2024-08-01
747899;Swedbank Robur Transfer 80;    504,43;  504,43;2024-08-01
320762;Swedbank Robur Transfer 90;    401,82;  401,82;2024-08-01
425067;Templeton Emerging Markets Fund A;    499,03;  498,96;2024-07-31
460899;Templeton Global Bond Fund A;      9,63;    9,63;2024-07-31
660704;TRIGON - New Europe Fund E;    751,19;  751,10;2024-08-01
861229;Tundra Sustainable Frontier Fund A;    289,25;  289,25;2024-08-01
780411;UB Infra Placeringsfond A;   2274,68; 2274,39;2024-07-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,03;  325,03;2024-07-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    555,59;  555,52;2024-07-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    221,96;  221,93;2024-07-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    388,94;  388,94;2024-07-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2052,57; 2052,57;2024-07-31
295857;Öhman Emerging Markets A;    246,74;  246,74;2024-08-01
660829;Öhman FRN A;    121,87;  121,87;2024-08-01
104786;Öhman Företagsobligationsfond A;    126,74;  126,74;2024-08-01
964767;Öhman Global A;    471,79;  471,79;2024-08-01
163923;Öhman Global Growth A;   1357,50; 1357,50;2024-08-01
294918;Öhman Kort Ränta A;     99,93;   99,93;2024-08-01
570630;Öhman Marknad Europa A;    263,08;  263,08;2024-08-01
199753;Öhman Marknad Global A;    259,73;  259,73;2024-08-01
642298;Öhman Marknad Pacific A;    381,32;  381,32;2024-08-01
577833;Öhman Marknad Sverige Bred A;    453,77;  453,77;2024-08-01
678128;Öhman Marknad USA A;    551,98;  551,98;2024-08-01
513722;Öhman Obligationsfond A;     99,87;   99,87;2024-08-01
844100;Öhman Realräntefond A;    126,59;  126,59;2024-08-01
694539;Öhman Småbolagsfond A;   7403,25; 7403,25;2024-08-01
904904;Öhman Sverige A;    244,11;  244,11;2024-08-01
416867;Öhman Sweden Micro Cap;   2054,12; 2054,12;2024-08-01
