Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1154,81; 1154,81;2022-11-28
292193;Skandia Sverige Exponering A;    263,40;  263,40;2022-11-28
732959;Skandia Sverige Hållbar;    148,65;  148,65;2022-11-28
439471;Skandia Time Global;    533,32;  533,32;2022-11-28
511139;Skandia USA;   1829,58; 1829,58;2022-11-28
475301;Skandia Världen;    728,07;  728,07;2022-11-28
272898;Spiltan Aktiefond Småland;    783,50;  783,50;2022-11-28
339184;Spiltan Aktiefond Stabil ;   1132,78; 1132,78;2022-11-28
465147;Spiltan Globalfond Investmentbolag;    202,40;  202,40;2022-11-28
560599;Spiltan Högräntefond;    115,43;  115,43;2022-11-28
972497;Spiltan Räntefond Sverige;    127,31;  127,31;2022-11-28
152181;Spiltan Småbolagsfond;   1124,59; 1124,59;2022-11-28
391482;SPP Generation 40-tal;    265,01;  265,01;2022-11-28
427310;SPP Generation 50-tal;    413,15;  413,15;2022-11-28
463141;SPP Generation 60-tal;    688,54;  688,54;2022-11-28
498972;SPP Generation 70-tal;    327,25;  327,25;2022-11-28
844522;SPP Generation 80-tal;    172,58;  172,58;2022-11-28
459891;Storebrand Emerging Markets A;    153,95;  153,95;2022-11-28
429316;Storebrand Emerging Markets Plus A;    170,68;  170,68;2022-11-28
140673;Storebrand Europa A;    181,59;  181,59;2022-11-28
331686;Storebrand FRN Företagsobligation A;    111,39;  111,39;2022-11-28
407064;Storebrand Global All Countries A;    196,58;  196,58;2022-11-28
126268;Storebrand Global Företagsobligation A;     95,65;   95,65;2022-11-28
912220;Storebrand Global Low Volatility A;    281,51;  281,51;2022-11-28
162099;Storebrand Global Multifactor A;    150,62;  150,62;2022-11-28
393488;Storebrand Global Plus A;    234,26;  234,26;2022-11-28
184119;Storebrand Global Solutions A;    393,87;  393,87;2022-11-28
721506;Storebrand Grön Obligation A;     98,36;   98,36;2022-11-28
176503;Storebrand Japan A;    107,24;  107,24;2022-11-28
442897;Storebrand Kortränta A;    118,53;  118,53;2022-11-28
534800;Storebrand Obligation A;    139,97;  139,97;2022-11-28
212332;Storebrand Sverige A;    415,97;  415,97;2022-11-28
357658;Storebrand Sverige Plus A;    182,79;  182,79;2022-11-28
248161;Storebrand USA A;    414,73;  414,73;2022-11-28
978981;Swedbank Robur Access Asien A;    279,60;  279,60;2022-11-28
755504;Swedbank Robur Access Europa A;    179,01;  179,01;2022-11-28
114819;Swedbank Robur Access Global A;    227,33;  227,33;2022-11-28
719674;Swedbank Robur Access Sverige A;    245,90;  245,90;2022-11-28
150649;Swedbank Robur Access USA A;    489,99;  489,99;2022-11-28
785022;Swedbank Robur Aktiefond Pension;     41,15;   41,15;2022-11-28
968420;Swedbank Robur Fastighet A;     62,60;   62,60;2022-11-28
928341;Swedbank Robur Healthcare A;     35,55;   35,55;2022-11-28
749192;Swedbank Robur Mixfond Pension;     24,53;   24,53;2022-11-28
820852;Swedbank Robur Nordenfond;    147,73;  147,73;2022-11-28
677534;Swedbank Robur Obligation A;     12,63;   12,63;2022-11-28
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,59;  100,59;2022-11-28
896761;Swedbank Robur Småbolagsfond Europa A;     44,46;   44,46;2022-11-28
856682;Swedbank Robur Småbolagsfond Sverige A;    205,08;  205,08;2022-11-28
283408;Swedbank Robur Technology A;    671,01;  671,01;2022-11-28
855387;Swedbank Robur Transfer 50;    160,28;  160,28;2022-11-28
819557;Swedbank Robur Transfer 60;    229,69;  229,69;2022-11-28
783720;Swedbank Robur Transfer 70;    320,93;  320,93;2022-11-28
747899;Swedbank Robur Transfer 80;    357,13;  357,13;2022-11-28
320762;Swedbank Robur Transfer 90;    284,41;  284,41;2022-11-28
825109;Swedbank Robur Östeuropafond A;     17,33;   17,33;2022-11-28
425067;Templeton Emerging Markets Fund A;    392,84;  392,78;2022-11-25
666495;Templeton European Opportunities Fund A;    148,45;  148,43;2022-11-25
460899;Templeton Global Bond Fund A;      9,95;    9,95;2022-11-25
660704;TRIGON - New Europe Fund E;    413,44;  413,38;2022-11-28
861229;Tundra Sustainable Frontier Fund A;    248,41;  248,41;2022-11-28
887901;UB Global REIT Placeringsfond A;   1451,63; 1451,43;2022-11-28
780411;UB Infra Placeringsfond A;   2041,02; 2040,73;2022-11-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,81;  294,81;2022-11-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    458,37;  458,31;2022-11-25
238832;Ålandsbanken Europa Aktie B Placeringsfond;    450,02;  449,96;2022-11-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    169,82;  169,79;2022-11-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    324,40;  324,40;2022-11-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1601,84; 1601,84;2022-11-25
295857;Öhman Emerging Markets A;    208,42;  208,42;2022-11-28
660829;Öhman FRN A;    109,50;  109,50;2022-11-28
104786;Öhman Företagsobligationsfond A;    115,79;  115,79;2022-11-28
964767;Öhman Global A;    356,75;  356,75;2022-11-28
163923;Öhman Global Growth A;   1062,20; 1062,20;2022-11-28
294918;Öhman Kort Ränta A;     94,45;   94,45;2022-11-28
570630;Öhman Marknad Europa A;    200,21;  200,21;2022-11-28
199753;Öhman Marknad Global A;    182,54;  182,54;2022-11-28
642298;Öhman Marknad Pacific A;    330,95;  330,95;2022-11-28
577833;Öhman Marknad Sverige Bred A;    352,92;  352,92;2022-11-28
678128;Öhman Marknad USA A;    374,55;  374,55;2022-11-28
513722;Öhman Obligationsfond A;     93,27;   93,27;2022-11-28
844100;Öhman Realräntefond A;    121,45;  121,45;2022-11-28
694539;Öhman Småbolagsfond A;   5813,88; 5813,88;2022-11-28
904904;Öhman Sverige A;    191,84;  191,84;2022-11-28
416867;Öhman Sweden Micro Cap;   1531,92; 1531,92;2022-11-28
