Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    287,99;  287,99;2023-11-10
162099;Storebrand Global Multifactor A;    161,67;  161,67;2023-11-10
393488;Storebrand Global Plus A;    262,43;  262,43;2023-11-10
184119;Storebrand Global Solutions A;    405,14;  405,14;2023-11-10
721506;Storebrand Grön Obligation A;    101,80;  101,80;2023-11-10
176503;Storebrand Japan A;    120,46;  120,46;2023-11-10
442897;Storebrand Kortränta A;    122,56;  122,56;2023-11-10
534800;Storebrand Obligation A;    139,21;  139,21;2023-11-10
212332;Storebrand Sverige A;    421,61;  421,61;2023-11-10
357658;Storebrand Sverige Plus A;    181,95;  181,95;2023-11-10
248161;Storebrand USA A;    480,66;  480,66;2023-11-10
978981;Swedbank Robur Access Asien A;    300,23;  300,23;2023-11-10
755504;Swedbank Robur Access Europa A;    202,12;  202,12;2023-11-10
114819;Swedbank Robur Access Global A;    257,99;  257,99;2023-11-10
719674;Swedbank Robur Access Sverige A;    246,13;  246,13;2023-11-10
150649;Swedbank Robur Access USA A;    562,08;  562,08;2023-11-10
785022;Swedbank Robur Aktiefond Pension;     46,98;   46,98;2023-11-10
968420;Swedbank Robur Fastighet A;     59,87;   59,87;2023-11-10
928341;Swedbank Robur Healthcare A;     35,41;   35,41;2023-11-10
749192;Swedbank Robur Mixfond Pension;     26,12;   26,12;2023-11-10
820852;Swedbank Robur Nordenfond;    160,13;  160,13;2023-11-10
677534;Swedbank Robur Obligation A;     12,69;   12,69;2023-11-10
717611;Swedbank Robur Räntefond Kort A;    103,42;  103,42;2023-11-10
896761;Swedbank Robur Small Cap Europe A;     40,76;   40,76;2023-11-10
856682;Swedbank Robur Småbolagsfond Sverige A;    183,38;  183,38;2023-11-10
283408;Swedbank Robur Technology A;    934,14;  934,14;2023-11-10
855387;Swedbank Robur Transfer 50;    165,85;  165,85;2023-11-10
819557;Swedbank Robur Transfer 60;    248,39;  248,39;2023-11-10
783720;Swedbank Robur Transfer 70;    363,08;  363,08;2023-11-10
747899;Swedbank Robur Transfer 80;    407,04;  407,04;2023-11-10
320762;Swedbank Robur Transfer 90;    325,29;  325,29;2023-11-10
425067;Templeton Emerging Markets Fund A;    440,70;  440,64;2023-11-09
666495;Templeton European Opportunities Fund A;    160,37;  160,35;2023-11-09
460899;Templeton Global Bond Fund A;      9,50;    9,50;2023-11-09
660704;TRIGON - New Europe Fund E;    595,58;  595,50;2023-11-10
861229;Tundra Sustainable Frontier Fund A;    254,38;  254,38;2023-11-10
780411;UB Infra Placeringsfond A;   2066,59; 2066,32;2023-11-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    308,37;  308,37;2023-11-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,46;  515,39;2023-11-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    499,04;  498,97;2023-11-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    180,28;  180,26;2023-11-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,99;  340,99;2023-11-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1703,91; 1703,91;2023-11-09
295857;Öhman Emerging Markets A;    224,76;  224,76;2023-11-10
660829;Öhman FRN A;    115,98;  115,98;2023-11-10
104786;Öhman Företagsobligationsfond A;    118,01;  118,01;2023-11-10
964767;Öhman Global A;    403,37;  403,37;2023-11-10
163923;Öhman Global Growth A;   1149,50; 1149,50;2023-11-10
294918;Öhman Kort Ränta A;     96,87;   96,87;2023-11-10
570630;Öhman Marknad Europa A;    222,74;  222,74;2023-11-10
199753;Öhman Marknad Global A;    213,83;  213,83;2023-11-10
642298;Öhman Marknad Pacific A;    331,61;  331,61;2023-11-10
577833;Öhman Marknad Sverige Bred A;    357,68;  357,68;2023-11-10
678128;Öhman Marknad USA A;    450,23;  450,23;2023-11-10
513722;Öhman Obligationsfond A;     93,33;   93,33;2023-11-10
844100;Öhman Realräntefond A;    119,62;  119,62;2023-11-10
694539;Öhman Småbolagsfond A;   5450,76; 5450,76;2023-11-10
904904;Öhman Sverige A;    190,90;  190,90;2023-11-10
416867;Öhman Sweden Micro Cap;   1488,18; 1488,18;2023-11-10
