Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    300,43;  300,43;2024-02-08
162099;Storebrand Global Multifactor A;    173,51;  173,51;2024-02-08
393488;Storebrand Global Plus A;    287,53;  287,53;2024-02-08
184119;Storebrand Global Solutions A;    445,94;  445,94;2024-02-08
721506;Storebrand Grön Obligation A;    104,76;  104,76;2024-02-08
176503;Storebrand Japan A;    130,31;  130,31;2024-02-08
442897;Storebrand Kortränta A;    123,96;  123,96;2024-02-08
534800;Storebrand Obligation A;    144,23;  144,23;2024-02-08
212332;Storebrand Sverige A;    473,28;  473,28;2024-02-08
357658;Storebrand Sverige Plus A;    204,80;  204,80;2024-02-08
248161;Storebrand USA A;    531,71;  531,71;2024-02-08
978981;Swedbank Robur Access Asien A;    298,34;  298,34;2024-02-08
755504;Swedbank Robur Access Europa A;    216,73;  216,73;2024-02-08
114819;Swedbank Robur Access Global A;    283,47;  283,47;2024-02-08
719674;Swedbank Robur Access Sverige A;    275,48;  275,48;2024-02-08
150649;Swedbank Robur Access USA A;    623,83;  623,83;2024-02-08
785022;Swedbank Robur Aktiefond Pension;     51,92;   51,92;2024-02-08
968420;Swedbank Robur Fastighet A;     66,47;   66,47;2024-02-08
928341;Swedbank Robur Healthcare A;     38,63;   38,63;2024-02-08
749192;Swedbank Robur Mixfond Pension;     27,50;   27,50;2024-02-08
820852;Swedbank Robur Nordenfond;    178,49;  178,49;2024-02-08
677534;Swedbank Robur Obligation A;     13,07;   13,07;2024-02-08
717611;Swedbank Robur Räntefond Kort A;    104,59;  104,59;2024-02-08
896761;Swedbank Robur Small Cap Europe A;     44,07;   44,07;2024-02-08
856682;Swedbank Robur Småbolagsfond Sverige A;    217,20;  217,20;2024-02-08
283408;Swedbank Robur Technology A;   1105,61; 1105,61;2024-02-08
855387;Swedbank Robur Transfer 50;    173,27;  173,27;2024-02-08
819557;Swedbank Robur Transfer 60;    265,96;  265,96;2024-02-08
783720;Swedbank Robur Transfer 70;    397,18;  397,18;2024-02-08
747899;Swedbank Robur Transfer 80;    446,34;  446,34;2024-02-08
320762;Swedbank Robur Transfer 90;    355,86;  355,86;2024-02-08
425067;Templeton Emerging Markets Fund A;    447,62;  447,56;2024-02-07
666495;Templeton European Opportunities Fund A;    158,07;  158,05;2024-02-07
460899;Templeton Global Bond Fund A;      9,93;    9,93;2024-02-07
660704;TRIGON - New Europe Fund E;    652,41;  652,33;2024-02-08
861229;Tundra Sustainable Frontier Fund A;    254,78;  254,78;2024-02-08
780411;UB Infra Placeringsfond A;   2083,83; 2083,55;2024-02-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,49;  316,49;2024-02-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,89;  520,82;2024-02-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    525,18;  525,11;2024-02-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    199,43;  199,40;2024-02-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    360,93;  360,93;2024-02-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1826,88; 1826,88;2024-02-07
295857;Öhman Emerging Markets A;    221,76;  221,76;2024-02-08
660829;Öhman FRN A;    118,11;  118,11;2024-02-08
104786;Öhman Företagsobligationsfond A;    122,01;  122,01;2024-02-08
964767;Öhman Global A;    435,08;  435,08;2024-02-08
163923;Öhman Global Growth A;   1282,54; 1282,54;2024-02-08
294918;Öhman Kort Ränta A;     97,88;   97,88;2024-02-08
570630;Öhman Marknad Europa A;    238,40;  238,40;2024-02-08
199753;Öhman Marknad Global A;    235,22;  235,22;2024-02-08
642298;Öhman Marknad Pacific A;    347,58;  347,58;2024-02-08
577833;Öhman Marknad Sverige Bred A;    402,20;  402,20;2024-02-08
678128;Öhman Marknad USA A;    498,69;  498,69;2024-02-08
513722;Öhman Obligationsfond A;     96,38;   96,38;2024-02-08
844100;Öhman Realräntefond A;    122,13;  122,13;2024-02-08
694539;Öhman Småbolagsfond A;   6195,48; 6195,48;2024-02-08
904904;Öhman Sverige A;    213,34;  213,34;2024-02-08
416867;Öhman Sweden Micro Cap;   1725,20; 1725,20;2024-02-08
