Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    172,56;  172,56;2023-06-29
429316;Storebrand Emerging Markets Plus A;    193,37;  193,37;2023-06-29
140673;Storebrand Europa A;    212,79;  212,79;2023-06-29
331686;Storebrand FRN Företagsobligation A;    115,29;  115,29;2023-06-29
407064;Storebrand Global All Countries A;    224,53;  224,53;2023-06-29
126268;Storebrand Global Företagsobligation A;     96,82;   96,82;2023-06-29
912220;Storebrand Global Low Volatility A;    292,40;  292,40;2023-06-29
162099;Storebrand Global Multifactor A;    164,61;  164,61;2023-06-29
393488;Storebrand Global Plus A;    267,06;  267,06;2023-06-29
184119;Storebrand Global Solutions A;    440,70;  440,70;2023-06-29
721506;Storebrand Grön Obligation A;     99,51;   99,51;2023-06-29
176503;Storebrand Japan A;    123,27;  123,27;2023-06-29
442897;Storebrand Kortränta A;    120,67;  120,67;2023-06-29
534800;Storebrand Obligation A;    137,97;  137,97;2023-06-29
212332;Storebrand Sverige A;    446,26;  446,26;2023-06-29
357658;Storebrand Sverige Plus A;    193,02;  193,02;2023-06-29
248161;Storebrand USA A;    476,58;  476,58;2023-06-29
978981;Swedbank Robur Access Asien A;    312,24;  312,24;2023-06-29
755504;Swedbank Robur Access Europa A;    211,22;  211,22;2023-06-29
114819;Swedbank Robur Access Global A;    261,41;  261,41;2023-06-29
719674;Swedbank Robur Access Sverige A;    262,69;  262,69;2023-06-29
150649;Swedbank Robur Access USA A;    562,63;  562,63;2023-06-29
785022;Swedbank Robur Aktiefond Pension;     47,55;   47,55;2023-06-29
968420;Swedbank Robur Fastighet A;     61,80;   61,80;2023-06-29
928341;Swedbank Robur Healthcare A;     36,43;   36,43;2023-06-29
749192;Swedbank Robur Mixfond Pension;     26,47;   26,47;2023-06-29
820852;Swedbank Robur Nordenfond;    163,81;  163,81;2023-06-29
677534;Swedbank Robur Obligation A;     12,54;   12,54;2023-06-29
717611;Swedbank Robur Räntefond Kort A;    102,03;  102,03;2023-06-29
896761;Swedbank Robur Småbolagsfond Europa A;     45,66;   45,66;2023-06-29
856682;Swedbank Robur Småbolagsfond Sverige A;    210,33;  210,33;2023-06-29
283408;Swedbank Robur Technology A;    927,77;  927,77;2023-06-29
855387;Swedbank Robur Transfer 50;    164,60;  164,60;2023-06-29
819557;Swedbank Robur Transfer 60;    249,05;  249,05;2023-06-29
783720;Swedbank Robur Transfer 70;    366,09;  366,09;2023-06-29
747899;Swedbank Robur Transfer 80;    409,72;  409,72;2023-06-29
320762;Swedbank Robur Transfer 90;    328,38;  328,38;2023-06-29
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    448,88;  448,82;2023-06-28
666495;Templeton European Opportunities Fund A;    165,39;  165,37;2023-06-28
460899;Templeton Global Bond Fund A;     10,13;   10,13;2023-06-28
660704;TRIGON - New Europe Fund E;    547,23;  547,16;2023-06-29
861229;Tundra Sustainable Frontier Fund A;    244,38;  244,38;2023-06-27
780411;UB Infra Placeringsfond A;   2189,34; 2189,06;2023-06-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,71;  301,71;2023-06-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,32;  509,25;2023-06-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,02;  511,95;2023-06-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,94;  183,91;2023-06-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    341,77;  341,77;2023-06-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1724,62; 1724,62;2023-06-28
295857;Öhman Emerging Markets A;    236,21;  236,21;2023-06-29
660829;Öhman FRN A;    113,15;  113,15;2023-06-29
104786;Öhman Företagsobligationsfond A;    116,63;  116,63;2023-06-29
964767;Öhman Global A;    415,32;  415,32;2023-06-29
163923;Öhman Global Growth A;   1250,30; 1250,30;2023-06-29
294918;Öhman Kort Ränta A;     95,57;   95,57;2023-06-29
570630;Öhman Marknad Europa A;    233,73;  233,73;2023-06-29
199753;Öhman Marknad Global A;    213,95;  213,95;2023-06-29
642298;Öhman Marknad Pacific A;    352,98;  352,98;2023-06-29
577833;Öhman Marknad Sverige Bred A;    376,89;  376,89;2023-06-29
678128;Öhman Marknad USA A;    442,43;  442,43;2023-06-29
513722;Öhman Obligationsfond A;     92,23;   92,23;2023-06-29
844100;Öhman Realräntefond A;    119,47;  119,47;2023-06-29
694539;Öhman Småbolagsfond A;   5729,88; 5729,88;2023-06-29
904904;Öhman Sverige A;    202,06;  202,06;2023-06-29
416867;Öhman Sweden Micro Cap;   1571,09; 1571,09;2023-06-29
