Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    298,58;  298,58;2024-01-22
162099;Storebrand Global Multifactor A;    172,03;  172,03;2024-01-22
393488;Storebrand Global Plus A;    280,06;  280,06;2024-01-22
184119;Storebrand Global Solutions A;    435,09;  435,09;2024-01-22
721506;Storebrand Grön Obligation A;    104,70;  104,70;2024-01-22
176503;Storebrand Japan A;    129,80;  129,80;2024-01-22
442897;Storebrand Kortränta A;    123,70;  123,70;2024-01-22
534800;Storebrand Obligation A;    144,71;  144,71;2024-01-22
212332;Storebrand Sverige A;    462,76;  462,76;2024-01-22
357658;Storebrand Sverige Plus A;    199,59;  199,59;2024-01-22
248161;Storebrand USA A;    514,31;  514,31;2024-01-22
978981;Swedbank Robur Access Asien A;    285,43;  285,43;2024-01-22
755504;Swedbank Robur Access Europa A;    213,79;  213,79;2024-01-22
114819;Swedbank Robur Access Global A;    277,01;  277,01;2024-01-22
719674;Swedbank Robur Access Sverige A;    270,48;  270,48;2024-01-22
150649;Swedbank Robur Access USA A;    604,37;  604,37;2024-01-22
785022;Swedbank Robur Aktiefond Pension;     50,55;   50,55;2024-01-22
968420;Swedbank Robur Fastighet A;     66,80;   66,80;2024-01-22
928341;Swedbank Robur Healthcare A;     37,49;   37,49;2024-01-22
749192;Swedbank Robur Mixfond Pension;     27,26;   27,26;2024-01-22
820852;Swedbank Robur Nordenfond;    173,91;  173,91;2024-01-22
677534;Swedbank Robur Obligation A;     13,09;   13,09;2024-01-22
717611;Swedbank Robur Räntefond Kort A;    104,40;  104,40;2024-01-22
896761;Swedbank Robur Small Cap Europe A;     43,75;   43,75;2024-01-22
856682;Swedbank Robur Småbolagsfond Sverige A;    205,49;  205,49;2024-01-22
283408;Swedbank Robur Technology A;   1053,40; 1053,40;2024-01-22
855387;Swedbank Robur Transfer 50;    172,40;  172,40;2024-01-22
819557;Swedbank Robur Transfer 60;    261,52;  261,52;2024-01-22
783720;Swedbank Robur Transfer 70;    386,67;  386,67;2024-01-22
747899;Swedbank Robur Transfer 80;    434,16;  434,16;2024-01-22
320762;Swedbank Robur Transfer 90;    346,31;  346,31;2024-01-22
425067;Templeton Emerging Markets Fund A;    434,52;  434,46;2024-01-19
666495;Templeton European Opportunities Fund A;    159,56;  159,54;2024-01-19
460899;Templeton Global Bond Fund A;      9,93;    9,93;2024-01-19
660704;TRIGON - New Europe Fund E;    636,45;  636,37;2024-01-22
861229;Tundra Sustainable Frontier Fund A;    261,38;  261,38;2024-01-22
780411;UB Infra Placeringsfond A;   2096,60; 2096,33;2024-01-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,18;  315,18;2024-01-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    523,62;  523,55;2024-01-19
238832;Ålandsbanken Europa Aktie B Placeringsfond;    513,81;  513,75;2024-01-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    191,72;  191,70;2024-01-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    354,90;  354,90;2024-01-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1795,06; 1795,06;2024-01-19
295857;Öhman Emerging Markets A;    213,35;  213,35;2024-01-22
660829;Öhman FRN A;    117,67;  117,67;2024-01-22
104786;Öhman Företagsobligationsfond A;    121,61;  121,61;2024-01-22
964767;Öhman Global A;    424,93;  424,93;2024-01-22
163923;Öhman Global Growth A;   1243,08; 1243,08;2024-01-22
294918;Öhman Kort Ränta A;     97,73;   97,73;2024-01-22
570630;Öhman Marknad Europa A;    234,94;  234,94;2024-01-22
199753;Öhman Marknad Global A;    228,37;  228,37;2024-01-22
642298;Öhman Marknad Pacific A;    342,21;  342,21;2024-01-22
577833;Öhman Marknad Sverige Bred A;    392,36;  392,36;2024-01-22
678128;Öhman Marknad USA A;    481,11;  481,11;2024-01-22
513722;Öhman Obligationsfond A;     96,55;   96,55;2024-01-22
844100;Öhman Realräntefond A;    123,04;  123,04;2024-01-22
694539;Öhman Småbolagsfond A;   6049,95; 6049,95;2024-01-22
904904;Öhman Sverige A;    209,53;  209,53;2024-01-22
416867;Öhman Sweden Micro Cap;   1665,88; 1665,88;2024-01-22
