Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    148,53;  148,53;2022-11-10
439471;Skandia Time Global;    529,05;  529,05;2022-11-10
511139;Skandia USA;   1816,05; 1816,05;2022-11-10
475301;Skandia Världen;    718,74;  718,74;2022-11-10
272898;Spiltan Aktiefond Småland;    774,08;  774,08;2022-11-10
339184;Spiltan Aktiefond Stabil ;   1131,58; 1131,58;2022-11-10
465147;Spiltan Globalfond Investmentbolag;    197,70;  197,70;2022-11-10
560599;Spiltan Högräntefond;    114,90;  114,90;2022-11-10
972497;Spiltan Räntefond Sverige;    127,02;  127,02;2022-11-10
152181;Spiltan Småbolagsfond;   1132,88; 1132,88;2022-11-10
391482;SPP Generation 40-tal;    265,00;  265,00;2022-11-10
427310;SPP Generation 50-tal;    413,01;  413,01;2022-11-10
463141;SPP Generation 60-tal;    687,43;  687,43;2022-11-10
498972;SPP Generation 70-tal;    326,77;  326,77;2022-11-10
844522;SPP Generation 80-tal;    172,33;  172,33;2022-11-10
459891;Storebrand Emerging Markets A;    148,44;  148,44;2022-11-10
429316;Storebrand Emerging Markets Plus A;    165,40;  165,40;2022-11-10
140673;Storebrand Europa A;    177,71;  177,71;2022-11-10
331686;Storebrand FRN Företagsobligation A;    110,79;  110,79;2022-11-10
407064;Storebrand Global All Countries A;    195,89;  195,89;2022-11-10
126268;Storebrand Global Företagsobligation A;     94,70;   94,70;2022-11-10
912220;Storebrand Global Low Volatility A;    278,04;  278,04;2022-11-10
162099;Storebrand Global Multifactor A;    149,90;  149,90;2022-11-10
393488;Storebrand Global Plus A;    233,87;  233,87;2022-11-10
184119;Storebrand Global Solutions A;    395,79;  395,79;2022-11-10
721506;Storebrand Grön Obligation A;     98,05;   98,05;2022-11-10
176503;Storebrand Japan A;    103,01;  103,01;2022-11-10
442897;Storebrand Kortränta A;    118,40;  118,40;2022-11-10
534800;Storebrand Obligation A;    139,52;  139,52;2022-11-10
212332;Storebrand Sverige A;    418,14;  418,14;2022-11-10
357658;Storebrand Sverige Plus A;    184,24;  184,24;2022-11-10
248161;Storebrand USA A;    418,77;  418,77;2022-11-10
978981;Swedbank Robur Access Asien A;    268,34;  268,34;2022-11-10
755504;Swedbank Robur Access Europa A;    175,28;  175,28;2022-11-10
114819;Swedbank Robur Access Global A;    224,83;  224,83;2022-11-10
719674;Swedbank Robur Access Sverige A;    244,89;  244,89;2022-11-10
150649;Swedbank Robur Access USA A;    488,37;  488,37;2022-11-10
785022;Swedbank Robur Aktiefond Pension;     40,72;   40,72;2022-11-10
968420;Swedbank Robur Fastighet A;     62,81;   62,81;2022-11-10
928341;Swedbank Robur Healthcare A;     35,68;   35,68;2022-11-10
749192;Swedbank Robur Mixfond Pension;     24,41;   24,41;2022-11-10
820852;Swedbank Robur Nordenfond;    146,89;  146,89;2022-11-10
677534;Swedbank Robur Obligation A;     12,62;   12,62;2022-11-10
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,58;  100,58;2022-11-10
896761;Swedbank Robur Småbolagsfond Europa A;     43,51;   43,51;2022-11-10
856682;Swedbank Robur Småbolagsfond Sverige A;    203,02;  203,02;2022-11-10
283408;Swedbank Robur Technology A;    649,42;  649,42;2022-11-10
855387;Swedbank Robur Transfer 50;    159,73;  159,73;2022-11-10
819557;Swedbank Robur Transfer 60;    228,06;  228,06;2022-11-10
783720;Swedbank Robur Transfer 70;    317,56;  317,56;2022-11-10
747899;Swedbank Robur Transfer 80;    352,17;  352,17;2022-11-10
320762;Swedbank Robur Transfer 90;    281,37;  281,37;2022-11-10
825109;Swedbank Robur Östeuropafond A;     16,54;   16,54;2022-11-10
946285;Söderberg & Partners Proaktiv 75 PM A;    206,93;  206,93;2022-11-10
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    375,80;  375,75;2022-11-09
666495;Templeton European Opportunities Fund A;    136,29;  136,27;2022-11-09
460899;Templeton Global Bond Fund A;      9,77;    9,77;2022-11-09
660704;TRIGON - New Europe Fund E;    396,01;  395,95;2022-11-10
861229;Tundra Sustainable Frontier Fund A;    247,35;  247,35;2022-11-10
852079;UB Europa REIT Placeringsfond A;   1394,88; 1394,69;2022-11-10
887901;UB Global REIT Placeringsfond A;   1408,93; 1408,74;2022-11-10
780411;UB Infra Placeringsfond A;   1965,05; 1964,78;2022-11-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,68;  291,68;2022-11-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,59;  447,52;2022-11-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    430,50;  430,44;2022-11-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    163,11;  163,09;2022-11-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    317,07;  317,07;2022-11-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1558,65; 1558,65;2022-11-09
295857;Öhman Emerging Markets A;    199,28;  199,28;2022-11-10
577833;Öhman Etisk Index Sverige A;    354,41;  354,41;2022-11-10
660829;Öhman FRN A;    109,14;  109,14;2022-11-10
104786;Öhman Företagsobligationsfond A;    115,15;  115,15;2022-11-10
964767;Öhman Global A;    354,68;  354,68;2022-11-10
163923;Öhman Global Growth A;   1047,30; 1047,30;2022-11-10
294918;Öhman Kort Ränta A;     94,45;   94,45;2022-11-10
570630;Öhman Marknad Europa A;    196,02;  196,02;2022-11-10
199753;Öhman Marknad Global A;    182,57;  182,57;2022-11-10
642298;Öhman Marknad Pacific A;    316,12;  316,12;2022-11-10
678128;Öhman Marknad USA A;    378,78;  378,78;2022-11-10
513722;Öhman Obligationsfond A;     93,08;   93,08;2022-11-10
844100;Öhman Realräntefond A;    121,13;  121,13;2022-11-10
694539;Öhman Småbolagsfond A;   5818,22; 5818,22;2022-11-10
904904;Öhman Sverige A;    193,21;  193,21;2022-11-10
416867;Öhman Sweden Micro Cap;   1528,62; 1528,62;2022-11-10
