Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
162099;Storebrand Global Multifactor A;    188,35;  188,35;2024-05-23
393488;Storebrand Global Plus A;    311,22;  311,22;2024-05-23
184119;Storebrand Global Solutions A;    485,20;  485,20;2024-05-23
721506;Storebrand Grön Obligation A;    106,22;  106,22;2024-05-23
176503;Storebrand Japan A;    135,71;  135,71;2024-05-23
442897;Storebrand Kortränta A;    125,69;  125,69;2024-05-23
534800;Storebrand Obligation A;    145,53;  145,53;2024-05-23
212332;Storebrand Sverige A;    543,85;  543,85;2024-05-23
357658;Storebrand Sverige Plus A;    235,62;  235,62;2024-05-23
248161;Storebrand USA A;    568,71;  568,71;2024-05-23
978981;Swedbank Robur Access Asien A;    345,64;  345,64;2024-05-23
755504;Swedbank Robur Access Europa A;    244,39;  244,39;2024-05-23
114819;Swedbank Robur Access Global A;    309,26;  309,26;2024-05-23
719674;Swedbank Robur Access Sverige A;    316,43;  316,43;2024-05-23
150649;Swedbank Robur Access USA A;    678,57;  678,57;2024-05-23
785022;Swedbank Robur Aktiefond Pension;     57,84;   57,84;2024-05-23
160267;Swedbank Robur Europafond A;     57,50;   57,50;2024-05-23
968420;Swedbank Robur Fastighet A;     68,83;   68,83;2024-05-23
928341;Swedbank Robur Healthcare A;     41,91;   41,91;2024-05-23
749192;Swedbank Robur Mixfond Pension;     29,39;   29,39;2024-05-23
820852;Swedbank Robur Nordenfond;    202,08;  202,08;2024-05-23
677534;Swedbank Robur Obligation A;     13,15;   13,15;2024-05-23
717611;Swedbank Robur Räntefond Kort A;    105,99;  105,99;2024-05-23
896761;Swedbank Robur Small Cap Europe A;     48,70;   48,70;2024-05-23
856682;Swedbank Robur Småbolagsfond Sverige A;    250,29;  250,29;2024-05-23
283408;Swedbank Robur Technology A;   1214,63; 1214,63;2024-05-23
855387;Swedbank Robur Transfer 50;    178,51;  178,51;2024-05-23
819557;Swedbank Robur Transfer 60;    284,06;  284,06;2024-05-23
783720;Swedbank Robur Transfer 70;    435,91;  435,91;2024-05-23
747899;Swedbank Robur Transfer 80;    493,95;  493,95;2024-05-23
320762;Swedbank Robur Transfer 90;    393,49;  393,49;2024-05-23
425067;Templeton Emerging Markets Fund A;    492,62;  492,55;2024-05-22
666495;Templeton European Opportunities Fund A;    180,57;  180,55;2024-05-22
460899;Templeton Global Bond Fund A;      9,60;    9,60;2024-05-22
660704;TRIGON - New Europe Fund E;    751,22;  751,12;2024-05-23
861229;Tundra Sustainable Frontier Fund A;    280,77;  280,77;2024-05-23
780411;UB Infra Placeringsfond A;   2222,51; 2222,22;2024-05-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,10;  320,10;2024-05-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    548,57;  548,50;2024-05-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    592,70;  592,63;2024-05-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    214,37;  214,34;2024-05-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    387,03;  387,03;2024-05-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2100,05; 2100,05;2024-05-22
295857;Öhman Emerging Markets A;    249,52;  249,52;2024-05-23
660829;Öhman FRN A;    120,51;  120,51;2024-05-23
104786;Öhman Företagsobligationsfond A;    123,36;  123,36;2024-05-23
964767;Öhman Global A;    471,52;  471,52;2024-05-23
163923;Öhman Global Growth A;   1368,49; 1368,49;2024-05-23
294918;Öhman Kort Ränta A;     99,09;   99,09;2024-05-23
570630;Öhman Marknad Europa A;    267,67;  267,67;2024-05-23
199753;Öhman Marknad Global A;    254,52;  254,52;2024-05-23
642298;Öhman Marknad Pacific A;    377,05;  377,05;2024-05-23
577833;Öhman Marknad Sverige Bred A;    463,31;  463,31;2024-05-23
678128;Öhman Marknad USA A;    535,44;  535,44;2024-05-23
513722;Öhman Obligationsfond A;     96,95;   96,95;2024-05-23
844100;Öhman Realräntefond A;    123,20;  123,20;2024-05-23
694539;Öhman Småbolagsfond A;   7160,13; 7160,13;2024-05-23
904904;Öhman Sverige A;    242,21;  242,21;2024-05-23
416867;Öhman Sweden Micro Cap;   2019,37; 2019,37;2024-05-23
