Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    136,97;  136,97;2022-10-19
439471;Skandia Time Global;    525,92;  525,92;2022-10-19
511139;Skandia USA;   1789,98; 1789,98;2022-10-19
475301;Skandia Världen;    707,13;  707,13;2022-10-19
272898;Spiltan Aktiefond Småland;    680,84;  680,84;2022-10-19
339184;Spiltan Aktiefond Stabil ;    995,27;  995,27;2022-10-19
465147;Spiltan Globalfond Investmentbolag;    190,69;  190,69;2022-10-19
560599;Spiltan Högräntefond;    115,88;  115,88;2022-10-19
972497;Spiltan Räntefond Sverige;    127,27;  127,27;2022-10-19
152181;Spiltan Småbolagsfond;    968,87;  968,87;2022-10-19
391482;SPP Generation 40-tal;    259,34;  259,34;2022-10-19
427310;SPP Generation 50-tal;    402,97;  402,97;2022-10-19
463141;SPP Generation 60-tal;    660,49;  660,49;2022-10-19
498972;SPP Generation 70-tal;    311,80;  311,80;2022-10-19
844522;SPP Generation 80-tal;    164,42;  164,42;2022-10-19
459891;Storebrand Emerging Markets A;    150,26;  150,26;2022-10-19
429316;Storebrand Emerging Markets Plus A;    168,92;  168,92;2022-10-19
140673;Storebrand Europa A;    165,72;  165,72;2022-10-19
331686;Storebrand FRN Företagsobligation A;    111,09;  111,09;2022-10-19
407064;Storebrand Global All Countries A;    189,89;  189,89;2022-10-19
126268;Storebrand Global Företagsobligation A;     92,52;   92,52;2022-10-19
912220;Storebrand Global Low Volatility A;    268,23;  268,23;2022-10-19
162099;Storebrand Global Multifactor A;    145,13;  145,13;2022-10-19
393488;Storebrand Global Plus A;    224,54;  224,54;2022-10-19
184119;Storebrand Global Solutions A;    370,41;  370,41;2022-10-19
721506;Storebrand Grön Obligation A;     97,19;   97,19;2022-10-19
176503;Storebrand Japan A;    100,92;  100,92;2022-10-19
442897;Storebrand Kortränta A;    118,28;  118,28;2022-10-19
534800;Storebrand Obligation A;    137,36;  137,36;2022-10-19
212332;Storebrand Sverige A;    376,70;  376,70;2022-10-19
357658;Storebrand Sverige Plus A;    164,47;  164,47;2022-10-19
248161;Storebrand USA A;    407,09;  407,09;2022-10-19
978981;Swedbank Robur Access Asien A;    273,98;  273,98;2022-10-19
755504;Swedbank Robur Access Europa A;    163,18;  163,18;2022-10-19
114819;Swedbank Robur Access Global A;    219,49;  219,49;2022-10-19
719674;Swedbank Robur Access Sverige A;    222,75;  222,75;2022-10-19
150649;Swedbank Robur Access USA A;    483,58;  483,58;2022-10-19
785022;Swedbank Robur Aktiefond Pension;     39,02;   39,02;2022-10-19
968420;Swedbank Robur Fastighet A;     58,45;   58,45;2022-10-19
928341;Swedbank Robur Healthcare A;     34,38;   34,38;2022-10-19
749192;Swedbank Robur Mixfond Pension;     23,71;   23,71;2022-10-19
820852;Swedbank Robur Nordenfond;    133,87;  133,87;2022-10-19
677534;Swedbank Robur Obligation A;     12,45;   12,45;2022-10-19
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,42;  100,42;2022-10-19
896761;Swedbank Robur Småbolagsfond Europa A;     40,35;   40,35;2022-10-19
856682;Swedbank Robur Småbolagsfond Sverige A;    185,07;  185,07;2022-10-19
283408;Swedbank Robur Technology A;    617,39;  617,39;2022-10-19
855387;Swedbank Robur Transfer 50;    156,91;  156,91;2022-10-19
819557;Swedbank Robur Transfer 60;    222,84;  222,84;2022-10-19
783720;Swedbank Robur Transfer 70;    307,43;  307,43;2022-10-19
747899;Swedbank Robur Transfer 80;    339,27;  339,27;2022-10-19
320762;Swedbank Robur Transfer 90;    270,59;  270,59;2022-10-19
825109;Swedbank Robur Östeuropafond A;     15,21;   15,21;2022-10-19
946285;Söderberg & Partners Proaktiv 75 PM A;    209,49;  209,49;2022-10-19
982116;Söderberg & Partners Proaktiv 80 PM A;    178,37;  178,37;2022-10-19
425067;Templeton Emerging Markets Fund A;    387,66;  387,61;2022-10-18
666495;Templeton European Opportunities Fund A;    136,33;  136,31;2022-10-18
460899;Templeton Global Bond Fund A;      9,63;    9,63;2022-10-18
660704;TRIGON - New Europe Fund E;    368,60;  368,54;2022-10-19
861229;Tundra Sustainable Frontier Fund A;    267,60;  267,60;2022-10-19
852079;UB Europa REIT Placeringsfond A;   1321,58; 1321,40;2022-10-19
887901;UB Global REIT Placeringsfond A;   1371,05; 1370,86;2022-10-19
780411;UB Infra Placeringsfond A;   1873,68; 1873,42;2022-10-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,32;  291,32;2022-10-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,57;  447,51;2022-10-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    412,15;  412,09;2022-10-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,08;  165,06;2022-10-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    312,97;  312,97;2022-10-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1486,31; 1486,31;2022-10-18
295857;Öhman Emerging Markets A;    202,99;  202,99;2022-10-19
577833;Öhman Etisk Index Sverige A;    319,03;  319,03;2022-10-19
660829;Öhman FRN A;    109,08;  109,08;2022-10-19
104786;Öhman Företagsobligationsfond A;    114,10;  114,10;2022-10-19
964767;Öhman Global A;    343,17;  343,17;2022-10-19
163923;Öhman Global Growth A;   1021,56; 1021,56;2022-10-19
294918;Öhman Kort Ränta A;     94,25;   94,25;2022-10-19
570630;Öhman Marknad Europa A;    182,55;  182,55;2022-10-19
199753;Öhman Marknad Global A;    178,06;  178,06;2022-10-19
642298;Öhman Marknad Pacific A;    314,32;  314,32;2022-10-19
678128;Öhman Marknad USA A;    373,29;  373,29;2022-10-19
513722;Öhman Obligationsfond A;     91,88;   91,88;2022-10-19
844100;Öhman Realräntefond A;    119,37;  119,37;2022-10-19
694539;Öhman Småbolagsfond A;   5205,65; 5205,65;2022-10-19
904904;Öhman Sverige A;    169,50;  169,50;2022-10-19
416867;Öhman Sweden Micro Cap;   1371,36; 1371,36;2022-10-19
