Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    481,93;  481,86;2025-05-07
460899;Templeton Global Bond Fund A;      9,67;    9,67;2025-05-07
861229;Tundra Sustainable Frontier Fund A;    280,63;  280,63;2025-05-08
780411;UB Infra Placeringsfond A;   2267,26; 2266,95;2025-05-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    336,25;  336,25;2025-05-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,12;  545,05;2025-05-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    206,06;  206,03;2025-05-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    377,73;  377,73;2025-05-07
521104;Ålandsbanken Norden Aktie Placeringsfond;   1862,66; 1862,66;2025-05-07
295857;Öhman Emerging Markets A;    243,34;  243,34;2025-05-08
660829;Öhman FRN A;    125,21;  125,21;2025-05-08
104786;Öhman Företagsobligationsfond A;    130,35;  130,35;2025-05-08
964767;Öhman Global A;    442,80;  442,80;2025-05-08
163923;Öhman Global Growth A;   1379,22; 1379,22;2025-05-08
294918;Öhman Kort Ränta A;    102,09;  102,09;2025-05-08
642298;Öhman Marknad Pacific A;    375,06;  375,06;2025-05-08
577833;Öhman Marknad Sverige Bred A;    440,26;  440,26;2025-05-08
678128;Öhman Marknad USA A;    514,35;  514,35;2025-05-08
513722;Öhman Obligationsfond A;    101,40;  101,40;2025-05-08
844100;Öhman Realräntefond A;    126,36;  126,36;2025-05-08
694539;Öhman Småbolagsfond A;   7044,55; 7044,55;2025-05-08
904904;Öhman Sverige A;    232,96;  232,96;2025-05-08
416867;Öhman Sweden Micro Cap;   1938,03; 1938,03;2025-05-08
