Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    172,00;  172,00;2023-06-22
429316;Storebrand Emerging Markets Plus A;    192,63;  192,63;2023-06-22
140673;Storebrand Europa A;    209,84;  209,84;2023-06-22
331686;Storebrand FRN Företagsobligation A;    115,21;  115,21;2023-06-22
407064;Storebrand Global All Countries A;    221,27;  221,27;2023-06-22
126268;Storebrand Global Företagsobligation A;     96,76;   96,76;2023-06-22
912220;Storebrand Global Low Volatility A;    287,72;  287,72;2023-06-22
162099;Storebrand Global Multifactor A;    160,71;  160,71;2023-06-22
393488;Storebrand Global Plus A;    262,81;  262,81;2023-06-22
184119;Storebrand Global Solutions A;    434,77;  434,77;2023-06-22
721506;Storebrand Grön Obligation A;     99,40;   99,40;2023-06-22
176503;Storebrand Japan A;    122,51;  122,51;2023-06-22
442897;Storebrand Kortränta A;    120,58;  120,58;2023-06-22
534800;Storebrand Obligation A;    137,58;  137,58;2023-06-22
212332;Storebrand Sverige A;    438,46;  438,46;2023-06-22
357658;Storebrand Sverige Plus A;    189,64;  189,64;2023-06-22
248161;Storebrand USA A;    467,51;  467,51;2023-06-22
978981;Swedbank Robur Access Asien A;    313,22;  313,22;2023-06-21
755504;Swedbank Robur Access Europa A;    207,25;  207,25;2023-06-22
114819;Swedbank Robur Access Global A;    255,76;  255,76;2023-06-22
719674;Swedbank Robur Access Sverige A;    256,78;  256,78;2023-06-22
150649;Swedbank Robur Access USA A;    548,40;  548,40;2023-06-22
785022;Swedbank Robur Aktiefond Pension;     46,49;   46,49;2023-06-22
968420;Swedbank Robur Fastighet A;     59,99;   59,99;2023-06-22
928341;Swedbank Robur Healthcare A;     36,22;   36,22;2023-06-22
749192;Swedbank Robur Mixfond Pension;     26,12;   26,12;2023-06-22
820852;Swedbank Robur Nordenfond;    160,74;  160,74;2023-06-22
677534;Swedbank Robur Obligation A;     12,52;   12,52;2023-06-22
717611;Swedbank Robur Räntefond Kort A;    101,95;  101,95;2023-06-22
896761;Swedbank Robur Småbolagsfond Europa A;     45,52;   45,52;2023-06-22
856682;Swedbank Robur Småbolagsfond Sverige A;    208,09;  208,09;2023-06-22
283408;Swedbank Robur Technology A;    906,15;  906,15;2023-06-22
855387;Swedbank Robur Transfer 50;    163,65;  163,65;2023-06-22
819557;Swedbank Robur Transfer 60;    246,08;  246,08;2023-06-22
783720;Swedbank Robur Transfer 70;    359,35;  359,35;2023-06-22
747899;Swedbank Robur Transfer 80;    401,84;  401,84;2023-06-22
320762;Swedbank Robur Transfer 90;    322,11;  322,11;2023-06-22
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    455,73;  455,66;2023-06-21
666495;Templeton European Opportunities Fund A;    166,96;  166,94;2023-06-21
460899;Templeton Global Bond Fund A;     10,25;   10,25;2023-06-21
660704;TRIGON - New Europe Fund E;    545,80;  545,73;2023-06-22
861229;Tundra Sustainable Frontier Fund A;    241,32;  241,32;2023-06-22
780411;UB Infra Placeringsfond A;   2179,30; 2179,02;2023-06-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,43;  301,43;2023-06-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,04;  512,98;2023-06-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    516,46;  516,40;2023-06-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,48;  183,46;2023-06-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,99;  340,99;2023-06-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1726,04; 1726,04;2023-06-21
295857;Öhman Emerging Markets A;    237,15;  237,15;2023-06-21
660829;Öhman FRN A;    113,02;  113,02;2023-06-22
104786;Öhman Företagsobligationsfond A;    116,60;  116,60;2023-06-22
964767;Öhman Global A;    410,77;  410,77;2023-06-22
163923;Öhman Global Growth A;   1251,91; 1251,91;2023-06-22
294918;Öhman Kort Ränta A;     95,52;   95,52;2023-06-22
570630;Öhman Marknad Europa A;    230,85;  230,85;2023-06-22
199753;Öhman Marknad Global A;    210,78;  210,78;2023-06-22
642298;Öhman Marknad Pacific A;    353,24;  353,24;2023-06-22
577833;Öhman Marknad Sverige Bred A;    369,95;  369,95;2023-06-22
678128;Öhman Marknad USA A;    434,98;  434,98;2023-06-22
513722;Öhman Obligationsfond A;     92,13;   92,13;2023-06-22
844100;Öhman Realräntefond A;    119,20;  119,20;2023-06-22
694539;Öhman Småbolagsfond A;   5725,78; 5725,78;2023-06-22
904904;Öhman Sverige A;    198,25;  198,25;2023-06-22
416867;Öhman Sweden Micro Cap;   1564,46; 1564,46;2023-06-22
