Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    304,88;  304,88;2024-05-30
184119;Storebrand Global Solutions A;    475,55;  475,55;2024-05-30
721506;Storebrand Grön Obligation A;    106,22;  106,22;2024-05-30
176503;Storebrand Japan A;    132,85;  132,85;2024-05-30
442897;Storebrand Kortränta A;    125,79;  125,79;2024-05-30
534800;Storebrand Obligation A;    145,44;  145,44;2024-05-30
212332;Storebrand Sverige A;    533,87;  533,87;2024-05-30
357658;Storebrand Sverige Plus A;    231,83;  231,83;2024-05-30
248161;Storebrand USA A;    556,77;  556,77;2024-05-30
978981;Swedbank Robur Access Asien A;    332,45;  332,45;2024-05-30
755504;Swedbank Robur Access Europa A;    240,53;  240,53;2024-05-30
114819;Swedbank Robur Access Global A;    303,35;  303,35;2024-05-30
719674;Swedbank Robur Access Sverige A;    310,50;  310,50;2024-05-30
150649;Swedbank Robur Access USA A;    664,86;  664,86;2024-05-30
785022;Swedbank Robur Aktiefond Pension;     56,61;   56,61;2024-05-30
160267;Swedbank Robur Europafond A;     56,23;   56,23;2024-05-30
968420;Swedbank Robur Fastighet A;     67,24;   67,24;2024-05-30
928341;Swedbank Robur Healthcare A;     40,53;   40,53;2024-05-30
749192;Swedbank Robur Mixfond Pension;     29,01;   29,01;2024-05-30
820852;Swedbank Robur Nordenfond;    198,61;  198,61;2024-05-30
677534;Swedbank Robur Obligation A;     13,14;   13,14;2024-05-30
717611;Swedbank Robur Räntefond Kort A;    106,05;  106,05;2024-05-30
896761;Swedbank Robur Small Cap Europe A;     48,21;   48,21;2024-05-30
856682;Swedbank Robur Småbolagsfond Sverige A;    247,22;  247,22;2024-05-30
283408;Swedbank Robur Technology A;   1184,38; 1184,38;2024-05-30
855387;Swedbank Robur Transfer 50;    177,52;  177,52;2024-05-30
819557;Swedbank Robur Transfer 60;    279,86;  279,86;2024-05-30
783720;Swedbank Robur Transfer 70;    426,91;  426,91;2024-05-30
747899;Swedbank Robur Transfer 80;    483,93;  483,93;2024-05-30
320762;Swedbank Robur Transfer 90;    384,99;  384,99;2024-05-30
425067;Templeton Emerging Markets Fund A;    477,65;  477,58;2024-05-29
666495;Templeton European Opportunities Fund A;    175,96;  175,94;2024-05-29
460899;Templeton Global Bond Fund A;      9,46;    9,46;2024-05-29
660704;TRIGON - New Europe Fund E;    738,84;  738,75;2024-05-30
861229;Tundra Sustainable Frontier Fund A;    277,67;  277,67;2024-05-30
780411;UB Infra Placeringsfond A;   2180,01; 2179,72;2024-05-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,88;  319,88;2024-05-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    542,59;  542,52;2024-05-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    579,35;  579,27;2024-05-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    210,19;  210,16;2024-05-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,60;  383,60;2024-05-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2054,06; 2054,06;2024-05-29
295857;Öhman Emerging Markets A;    238,15;  238,15;2024-05-30
660829;Öhman FRN A;    120,66;  120,66;2024-05-30
104786;Öhman Företagsobligationsfond A;    123,60;  123,60;2024-05-30
964767;Öhman Global A;    461,89;  461,89;2024-05-30
163923;Öhman Global Growth A;   1339,18; 1339,18;2024-05-30
294918;Öhman Kort Ränta A;     99,14;   99,14;2024-05-30
570630;Öhman Marknad Europa A;    262,39;  262,39;2024-05-30
199753;Öhman Marknad Global A;    249,34;  249,34;2024-05-30
642298;Öhman Marknad Pacific A;    364,54;  364,54;2024-05-30
577833;Öhman Marknad Sverige Bred A;    455,21;  455,21;2024-05-30
678128;Öhman Marknad USA A;    524,55;  524,55;2024-05-30
513722;Öhman Obligationsfond A;     96,90;   96,90;2024-05-30
844100;Öhman Realräntefond A;    122,96;  122,96;2024-05-30
694539;Öhman Småbolagsfond A;   7162,58; 7162,58;2024-05-30
904904;Öhman Sverige A;    240,24;  240,24;2024-05-30
416867;Öhman Sweden Micro Cap;   2020,28; 2020,28;2024-05-30
