Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4252,29; 4250,59;2023-03-29
546960;Skandia Balanserad;    468,26;  468,26;2023-03-29
654459;Skandia Europa Exponering;    755,83;  755,83;2023-03-29
403642;Skandia Försiktig;    203,63;  203,63;2023-03-29
545426;Skandia Global Exponering A;    335,04;  335,04;2023-03-29
582791;Skandia Japan Exponering;    259,23;  259,23;2023-03-29
331983;Skandia Korträntefond;    131,57;  131,57;2023-03-29
256362;Skandia Nordamerika Exponering;    433,00;  433,00;2023-03-29
726117;Skandia Obligationsfond;    169,12;  169,12;2023-03-29
469817;Skandia Realräntefond;    152,09;  152,09;2023-03-29
103606;Skandia Småbolag Sverige;   1186,93; 1186,93;2023-03-29
292193;Skandia Sverige Exponering A;    263,54;  263,54;2023-03-29
732959;Skandia Sverige Hållbar;    150,48;  150,48;2023-03-29
439471;Skandia Time Global;    590,40;  590,40;2023-03-29
511139;Skandia USA;   1790,49; 1790,49;2023-03-29
475301;Skandia Världen;    735,07;  735,07;2023-03-29
272898;Spiltan Aktiefond Småland;    813,24;  813,24;2023-03-29
339184;Spiltan Aktiefond Stabil ;   1151,86; 1151,86;2023-03-29
465147;Spiltan Globalfond Investmentbolag;    206,89;  206,89;2023-03-29
560599;Spiltan Högräntefond;    118,98;  118,98;2023-03-29
972497;Spiltan Räntefond Sverige;    130,95;  130,95;2023-03-29
152181;Spiltan Småbolagsfond;   1204,12; 1204,12;2023-03-29
391482;SPP Generation 40-tal;    266,72;  266,72;2023-03-29
427310;SPP Generation 50-tal;    417,26;  417,26;2023-03-29
463141;SPP Generation 60-tal;    701,90;  701,90;2023-03-29
498972;SPP Generation 70-tal;    335,12;  335,12;2023-03-29
844522;SPP Generation 80-tal;    176,81;  176,81;2023-03-29
459891;Storebrand Emerging Markets A;    161,20;  161,20;2023-03-29
429316;Storebrand Emerging Markets Plus A;    179,16;  179,16;2023-03-29
140673;Storebrand Europa A;    195,40;  195,40;2023-03-29
331686;Storebrand FRN Företagsobligation A;    113,85;  113,85;2023-03-29
407064;Storebrand Global All Countries A;    201,69;  201,69;2023-03-29
126268;Storebrand Global Företagsobligation A;     96,74;   96,74;2023-03-29
912220;Storebrand Global Low Volatility A;    275,69;  275,69;2023-03-29
162099;Storebrand Global Multifactor A;    149,26;  149,26;2023-03-29
393488;Storebrand Global Plus A;    239,38;  239,38;2023-03-29
184119;Storebrand Global Solutions A;    407,06;  407,06;2023-03-29
721506;Storebrand Grön Obligation A;     99,56;   99,56;2023-03-29
176503;Storebrand Japan A;    110,75;  110,75;2023-03-29
442897;Storebrand Kortränta A;    119,55;  119,55;2023-03-29
534800;Storebrand Obligation A;    139,55;  139,55;2023-03-29
212332;Storebrand Sverige A;    422,65;  422,65;2023-03-29
357658;Storebrand Sverige Plus A;    183,76;  183,76;2023-03-29
248161;Storebrand USA A;    420,14;  420,14;2023-03-29
978981;Swedbank Robur Access Asien A;    301,32;  301,32;2023-03-29
755504;Swedbank Robur Access Europa A;    193,83;  193,83;2023-03-29
114819;Swedbank Robur Access Global A;    231,91;  231,91;2023-03-29
719674;Swedbank Robur Access Sverige A;    247,25;  247,25;2023-03-29
150649;Swedbank Robur Access USA A;    491,05;  491,05;2023-03-29
785022;Swedbank Robur Aktiefond Pension;     42,33;   42,33;2023-03-29
968420;Swedbank Robur Fastighet A;     59,56;   59,56;2023-03-29
928341;Swedbank Robur Healthcare A;     34,41;   34,41;2023-03-29
749192;Swedbank Robur Mixfond Pension;     25,09;   25,09;2023-03-29
820852;Swedbank Robur Nordenfond;    153,79;  153,79;2023-03-29
677534;Swedbank Robur Obligation A;     12,66;   12,66;2023-03-29
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,29;  101,29;2023-03-29
896761;Swedbank Robur Småbolagsfond Europa A;     44,27;   44,27;2023-03-29
856682;Swedbank Robur Småbolagsfond Sverige A;    207,39;  207,39;2023-03-29
283408;Swedbank Robur Technology A;    765,17;  765,17;2023-03-29
855387;Swedbank Robur Transfer 50;    161,17;  161,17;2023-03-29
819557;Swedbank Robur Transfer 60;    232,25;  232,25;2023-03-29
783720;Swedbank Robur Transfer 70;    328,33;  328,33;2023-03-29
747899;Swedbank Robur Transfer 80;    367,48;  367,48;2023-03-29
320762;Swedbank Robur Transfer 90;    293,05;  293,05;2023-03-29
825109;Swedbank Robur Östeuropafond A;     18,61;   18,61;2023-03-29
425067;Templeton Emerging Markets Fund A;    420,40;  420,34;2023-03-28
666495;Templeton European Opportunities Fund A;    154,61;  154,59;2023-03-28
460899;Templeton Global Bond Fund A;     10,48;   10,48;2023-03-28
660704;TRIGON - New Europe Fund E;    438,62;  438,56;2023-03-29
861229;Tundra Sustainable Frontier Fund A;    231,84;  231,84;2023-03-29
887901;UB Global REIT Placeringsfond A;   1391,05; 1390,87;2023-03-29
780411;UB Infra Placeringsfond A;   2064,09; 2063,81;2023-03-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,20;  299,20;2023-03-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    475,46;  475,40;2023-03-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    467,64;  467,58;2023-03-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,02;  166,99;2023-03-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    326,65;  326,65;2023-03-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1632,03; 1632,03;2023-03-28
295857;Öhman Emerging Markets A;    225,72;  225,72;2023-03-29
660829;Öhman FRN A;    111,59;  111,59;2023-03-29
104786;Öhman Företagsobligationsfond A;    117,06;  117,06;2023-03-29
964767;Öhman Global A;    371,82;  371,82;2023-03-29
163923;Öhman Global Growth A;   1143,07; 1143,07;2023-03-29
294918;Öhman Kort Ränta A;     94,88;   94,88;2023-03-29
570630;Öhman Marknad Europa A;    215,09;  215,09;2023-03-29
199753;Öhman Marknad Global A;    188,80;  188,80;2023-03-29
642298;Öhman Marknad Pacific A;    336,80;  336,80;2023-03-29
577833;Öhman Marknad Sverige Bred A;    356,30;  356,30;2023-03-29
678128;Öhman Marknad USA A;    383,98;  383,98;2023-03-29
513722;Öhman Obligationsfond A;     93,35;   93,35;2023-03-29
844100;Öhman Realräntefond A;    121,49;  121,49;2023-03-29
694539;Öhman Småbolagsfond A;   5990,32; 5990,32;2023-03-29
904904;Öhman Sverige A;    194,02;  194,02;2023-03-29
416867;Öhman Sweden Micro Cap;   1569,89; 1569,89;2023-03-29
