Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    510,54;  510,46;2025-05-15
460899;Templeton Global Bond Fund A;      9,64;    9,64;2025-05-15
861229;Tundra Sustainable Frontier Fund A;    295,83;  295,83;2025-05-16
780411;UB Infra Placeringsfond A;   2299,46; 2299,15;2025-05-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,71;  335,71;2025-05-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    547,05;  546,97;2025-05-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,18;  215,15;2025-05-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    385,58;  385,58;2025-05-15
521104;Ålandsbanken Norden Aktie Placeringsfond;   1934,61; 1934,61;2025-05-15
295857;Öhman Emerging Markets A;    255,04;  255,04;2025-05-16
660829;Öhman FRN A;    125,50;  125,50;2025-05-16
104786;Öhman Företagsobligationsfond A;    130,63;  130,63;2025-05-16
964767;Öhman Global A;    464,39;  464,39;2025-05-16
163923;Öhman Global Growth A;   1455,05; 1455,05;2025-05-16
294918;Öhman Kort Ränta A;    102,15;  102,15;2025-05-16
642298;Öhman Marknad Pacific A;    387,60;  387,60;2025-05-16
577833;Öhman Marknad Sverige Bred A;    456,79;  456,79;2025-05-16
678128;Öhman Marknad USA A;    546,37;  546,37;2025-05-16
513722;Öhman Obligationsfond A;    101,29;  101,29;2025-05-16
844100;Öhman Realräntefond A;    126,04;  126,04;2025-05-16
694539;Öhman Småbolagsfond A;   7200,71; 7200,71;2025-05-16
904904;Öhman Sverige A;    241,79;  241,79;2025-05-16
416867;Öhman Sweden Micro Cap;   1981,19; 1981,19;2025-05-16
