Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    190,26;  190,26;2023-08-22
459891;Storebrand Emerging Markets A;    171,04;  171,04;2023-08-22
429316;Storebrand Emerging Markets Plus A;    192,09;  192,09;2023-08-22
140673;Storebrand Europa A;    211,20;  211,20;2023-08-22
331686;Storebrand FRN Företagsobligation A;    116,71;  116,71;2023-08-22
407064;Storebrand Global All Countries A;    223,80;  223,80;2023-08-22
126268;Storebrand Global Företagsobligation A;     96,68;   96,68;2023-08-22
912220;Storebrand Global Low Volatility A;    289,41;  289,41;2023-08-22
162099;Storebrand Global Multifactor A;    164,52;  164,52;2023-08-22
393488;Storebrand Global Plus A;    264,33;  264,33;2023-08-22
184119;Storebrand Global Solutions A;    424,30;  424,30;2023-08-22
721506;Storebrand Grön Obligation A;     99,90;   99,90;2023-08-22
176503;Storebrand Japan A;    120,54;  120,54;2023-08-22
442897;Storebrand Kortränta A;    121,42;  121,42;2023-08-22
534800;Storebrand Obligation A;    136,99;  136,99;2023-08-22
212332;Storebrand Sverige A;    425,15;  425,15;2023-08-22
357658;Storebrand Sverige Plus A;    183,88;  183,88;2023-08-22
248161;Storebrand USA A;    477,46;  477,46;2023-08-22
978981;Swedbank Robur Access Asien A;    305,96;  305,96;2023-08-22
755504;Swedbank Robur Access Europa A;    209,47;  209,47;2023-08-22
114819;Swedbank Robur Access Global A;    261,68;  261,68;2023-08-22
719674;Swedbank Robur Access Sverige A;    248,01;  248,01;2023-08-22
150649;Swedbank Robur Access USA A;    568,07;  568,07;2023-08-22
785022;Swedbank Robur Aktiefond Pension;     47,11;   47,11;2023-08-22
968420;Swedbank Robur Fastighet A;     61,80;   61,80;2023-08-22
928341;Swedbank Robur Healthcare A;     37,50;   37,50;2023-08-22
749192;Swedbank Robur Mixfond Pension;     26,19;   26,19;2023-08-22
820852;Swedbank Robur Nordenfond;    161,09;  161,09;2023-08-22
677534;Swedbank Robur Obligation A;     12,52;   12,52;2023-08-22
717611;Swedbank Robur Räntefond Kort A;    102,54;  102,54;2023-08-22
896761;Swedbank Robur Small Cap Europe A;     44,84;   44,84;2023-08-22
856682;Swedbank Robur Småbolagsfond Sverige A;    189,72;  189,72;2023-08-22
283408;Swedbank Robur Technology A;    930,91;  930,91;2023-08-22
855387;Swedbank Robur Transfer 50;    164,48;  164,48;2023-08-22
819557;Swedbank Robur Transfer 60;    248,57;  248,57;2023-08-22
783720;Swedbank Robur Transfer 70;    365,70;  365,70;2023-08-22
747899;Swedbank Robur Transfer 80;    410,95;  410,95;2023-08-22
320762;Swedbank Robur Transfer 90;    327,87;  327,87;2023-08-22
425067;Templeton Emerging Markets Fund A;    447,79;  447,73;2023-08-21
666495;Templeton European Opportunities Fund A;    171,19;  171,17;2023-08-21
460899;Templeton Global Bond Fund A;      9,79;    9,79;2023-08-21
660704;TRIGON - New Europe Fund E;    581,04;  580,97;2023-08-22
861229;Tundra Sustainable Frontier Fund A;    259,34;  259,34;2023-08-22
780411;UB Infra Placeringsfond A;   2124,22; 2123,96;2023-08-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,18;  304,18;2023-08-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,34;  521,27;2023-08-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    510,95;  510,89;2023-08-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,13;  183,11;2023-08-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,78;  342,78;2023-08-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1710,16; 1710,16;2023-08-21
295857;Öhman Emerging Markets A;    232,28;  232,28;2023-08-22
660829;Öhman FRN A;    114,09;  114,09;2023-08-22
104786;Öhman Företagsobligationsfond A;    117,13;  117,13;2023-08-22
964767;Öhman Global A;    408,26;  408,26;2023-08-22
163923;Öhman Global Growth A;   1192,88; 1192,88;2023-08-22
294918;Öhman Kort Ränta A;     96,06;   96,06;2023-08-22
570630;Öhman Marknad Europa A;    231,52;  231,52;2023-08-22
199753;Öhman Marknad Global A;    213,11;  213,11;2023-08-22
642298;Öhman Marknad Pacific A;    338,89;  338,89;2023-08-22
577833;Öhman Marknad Sverige Bred A;    359,89;  359,89;2023-08-22
678128;Öhman Marknad USA A;    442,55;  442,55;2023-08-22
513722;Öhman Obligationsfond A;     92,00;   92,00;2023-08-22
844100;Öhman Realräntefond A;    119,50;  119,50;2023-08-22
694539;Öhman Småbolagsfond A;   5379,59; 5379,59;2023-08-22
904904;Öhman Sverige A;    191,76;  191,76;2023-08-22
416867;Öhman Sweden Micro Cap;   1464,50; 1464,50;2023-08-22
