Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    135,48;  135,48;2024-05-13
442897;Storebrand Kortränta A;    125,52;  125,52;2024-05-13
534800;Storebrand Obligation A;    146,10;  146,10;2024-05-13
212332;Storebrand Sverige A;    537,24;  537,24;2024-05-13
357658;Storebrand Sverige Plus A;    231,76;  231,76;2024-05-13
248161;Storebrand USA A;    568,69;  568,69;2024-05-13
978981;Swedbank Robur Access Asien A;    344,24;  344,24;2024-05-13
755504;Swedbank Robur Access Europa A;    244,91;  244,91;2024-05-13
114819;Swedbank Robur Access Global A;    308,41;  308,41;2024-05-13
719674;Swedbank Robur Access Sverige A;    312,52;  312,52;2024-05-13
150649;Swedbank Robur Access USA A;    675,46;  675,46;2024-05-13
785022;Swedbank Robur Aktiefond Pension;     57,62;   57,62;2024-05-13
968420;Swedbank Robur Fastighet A;     69,60;   69,60;2024-05-13
928341;Swedbank Robur Healthcare A;     41,70;   41,70;2024-05-13
749192;Swedbank Robur Mixfond Pension;     29,45;   29,45;2024-05-13
820852;Swedbank Robur Nordenfond;    199,58;  199,58;2024-05-13
677534;Swedbank Robur Obligation A;     13,16;   13,16;2024-05-13
717611;Swedbank Robur Räntefond Kort A;    105,82;  105,82;2024-05-13
896761;Swedbank Robur Small Cap Europe A;     46,85;   46,85;2024-05-13
856682;Swedbank Robur Småbolagsfond Sverige A;    240,87;  240,87;2024-05-13
283408;Swedbank Robur Technology A;   1176,24; 1176,24;2024-05-13
855387;Swedbank Robur Transfer 50;    178,65;  178,65;2024-05-13
819557;Swedbank Robur Transfer 60;    283,58;  283,58;2024-05-13
783720;Swedbank Robur Transfer 70;    434,96;  434,96;2024-05-13
747899;Swedbank Robur Transfer 80;    492,09;  492,09;2024-05-13
320762;Swedbank Robur Transfer 90;    392,86;  392,86;2024-05-13
425067;Templeton Emerging Markets Fund A;    497,21;  497,14;2024-05-10
666495;Templeton European Opportunities Fund A;    176,19;  176,17;2024-05-10
460899;Templeton Global Bond Fund A;      9,52;    9,52;2024-05-10
660704;TRIGON - New Europe Fund E;    743,65;  743,55;2024-05-13
861229;Tundra Sustainable Frontier Fund A;    276,68;  276,68;2024-05-13
780411;UB Infra Placeringsfond A;   2274,78; 2274,49;2024-05-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,07;  320,07;2024-05-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    551,15;  551,08;2024-05-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    595,37;  595,30;2024-05-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,15;  215,12;2024-05-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    385,07;  385,07;2024-05-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2064,35; 2064,35;2024-05-10
295857;Öhman Emerging Markets A;    249,51;  249,51;2024-05-13
660829;Öhman FRN A;    120,21;  120,21;2024-05-13
104786;Öhman Företagsobligationsfond A;    123,57;  123,57;2024-05-13
964767;Öhman Global A;    470,90;  470,90;2024-05-13
163923;Öhman Global Growth A;   1350,04; 1350,04;2024-05-13
294918;Öhman Kort Ränta A;     98,97;   98,97;2024-05-13
570630;Öhman Marknad Europa A;    267,54;  267,54;2024-05-13
199753;Öhman Marknad Global A;    253,77;  253,77;2024-05-13
642298;Öhman Marknad Pacific A;    379,66;  379,66;2024-05-13
577833;Öhman Marknad Sverige Bred A;    456,31;  456,31;2024-05-13
678128;Öhman Marknad USA A;    533,51;  533,51;2024-05-13
513722;Öhman Obligationsfond A;     97,15;   97,15;2024-05-13
844100;Öhman Realräntefond A;    124,02;  124,02;2024-05-13
694539;Öhman Småbolagsfond A;   6985,25; 6985,25;2024-05-13
904904;Öhman Sverige A;    240,84;  240,84;2024-05-13
416867;Öhman Sweden Micro Cap;   1956,57; 1956,57;2024-05-13
