Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
292193;Skandia Sverige Exponering A;    283,22;  283,22;2023-04-28
732959;Skandia Sverige Hållbar;    161,28;  161,28;2023-04-28
439471;Skandia Time Global;    605,00;  605,00;2023-04-28
511139;Skandia USA;   1806,36; 1806,36;2023-04-28
475301;Skandia Världen;    748,12;  748,12;2023-04-28
272898;Spiltan Aktiefond Småland;    885,59;  885,59;2023-04-28
339184;Spiltan Aktiefond Stabil ;   1242,64; 1242,64;2023-04-28
465147;Spiltan Globalfond Investmentbolag;    212,37;  212,37;2023-04-28
560599;Spiltan Högräntefond;    119,70;  119,70;2023-04-28
972497;Spiltan Räntefond Sverige;    131,87;  131,87;2023-04-28
152181;Spiltan Småbolagsfond;   1336,24; 1336,24;2023-04-28
391482;SPP Generation 40-tal;    268,76;  268,76;2023-04-28
427310;SPP Generation 50-tal;    422,30;  422,30;2023-04-28
463141;SPP Generation 60-tal;    718,71;  718,71;2023-04-28
498972;SPP Generation 70-tal;    346,00;  346,00;2023-04-28
844522;SPP Generation 80-tal;    182,37;  182,37;2023-04-28
459891;Storebrand Emerging Markets A;    159,32;  159,32;2023-04-28
429316;Storebrand Emerging Markets Plus A;    177,08;  177,08;2023-04-28
140673;Storebrand Europa A;    204,36;  204,36;2023-04-28
331686;Storebrand FRN Företagsobligation A;    115,00;  115,00;2023-04-28
407064;Storebrand Global All Countries A;    205,25;  205,25;2023-04-28
126268;Storebrand Global Företagsobligation A;     97,64;   97,64;2023-04-28
912220;Storebrand Global Low Volatility A;    280,98;  280,98;2023-04-28
162099;Storebrand Global Multifactor A;    151,00;  151,00;2023-04-28
393488;Storebrand Global Plus A;    244,82;  244,82;2023-04-28
184119;Storebrand Global Solutions A;    404,51;  404,51;2023-04-28
721506;Storebrand Grön Obligation A;    100,32;  100,32;2023-04-28
176503;Storebrand Japan A;    110,31;  110,31;2023-04-28
442897;Storebrand Kortränta A;    119,96;  119,96;2023-04-28
534800;Storebrand Obligation A;    139,45;  139,45;2023-04-28
212332;Storebrand Sverige A;    451,88;  451,88;2023-04-28
357658;Storebrand Sverige Plus A;    196,07;  196,07;2023-04-28
248161;Storebrand USA A;    427,37;  427,37;2023-04-28
978981;Swedbank Robur Access Asien A;    294,11;  294,11;2023-04-28
755504;Swedbank Robur Access Europa A;    202,90;  202,90;2023-04-28
114819;Swedbank Robur Access Global A;    237,12;  237,12;2023-04-28
719674;Swedbank Robur Access Sverige A;    265,22;  265,22;2023-04-28
150649;Swedbank Robur Access USA A;    498,96;  498,96;2023-04-28
785022;Swedbank Robur Aktiefond Pension;     43,98;   43,98;2023-04-28
968420;Swedbank Robur Fastighet A;     62,16;   62,16;2023-04-28
928341;Swedbank Robur Healthcare A;     35,21;   35,21;2023-04-28
749192;Swedbank Robur Mixfond Pension;     25,61;   25,61;2023-04-28
820852;Swedbank Robur Nordenfond;    161,20;  161,20;2023-04-28
677534;Swedbank Robur Obligation A;     12,67;   12,67;2023-04-28
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,62;  101,62;2023-04-28
896761;Swedbank Robur Småbolagsfond Europa A;     45,62;   45,62;2023-04-28
856682;Swedbank Robur Småbolagsfond Sverige A;    219,24;  219,24;2023-04-28
283408;Swedbank Robur Technology A;    748,17;  748,17;2023-04-28
855387;Swedbank Robur Transfer 50;    162,48;  162,48;2023-04-28
819557;Swedbank Robur Transfer 60;    236,12;  236,12;2023-04-28
783720;Swedbank Robur Transfer 70;    336,60;  336,60;2023-04-28
747899;Swedbank Robur Transfer 80;    375,87;  375,87;2023-04-28
320762;Swedbank Robur Transfer 90;    299,99;  299,99;2023-04-28
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    413,85;  413,79;2023-04-27
666495;Templeton European Opportunities Fund A;    163,39;  163,37;2023-04-27
460899;Templeton Global Bond Fund A;     10,41;   10,41;2023-04-27
660704;TRIGON - New Europe Fund E;    491,43;  491,36;2023-04-28
861229;Tundra Sustainable Frontier Fund A;    233,32;  233,32;2023-04-28
780411;UB Infra Placeringsfond A;   2148,42; 2148,14;2023-04-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,11;  300,11;2023-04-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    490,86;  490,79;2023-04-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    503,62;  503,55;2023-04-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,65;  173,62;2023-04-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    336,47;  336,47;2023-04-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1730,97; 1730,97;2023-04-27
295857;Öhman Emerging Markets A;    218,46;  218,46;2023-04-28
660829;Öhman FRN A;    112,51;  112,51;2023-04-28
104786;Öhman Företagsobligationsfond A;    118,31;  118,31;2023-04-28
964767;Öhman Global A;    379,85;  379,85;2023-04-28
163923;Öhman Global Growth A;   1130,54; 1130,54;2023-04-28
294918;Öhman Kort Ränta A;     95,18;   95,18;2023-04-28
570630;Öhman Marknad Europa A;    225,22;  225,22;2023-04-28
199753;Öhman Marknad Global A;    192,99;  192,99;2023-04-28
642298;Öhman Marknad Pacific A;    340,01;  340,01;2023-04-28
577833;Öhman Marknad Sverige Bred A;    382,25;  382,25;2023-04-28
678128;Öhman Marknad USA A;    390,28;  390,28;2023-04-28
513722;Öhman Obligationsfond A;     93,50;   93,50;2023-04-28
844100;Öhman Realräntefond A;    119,44;  119,44;2023-04-28
694539;Öhman Småbolagsfond A;   6185,43; 6185,43;2023-04-28
904904;Öhman Sverige A;    208,99;  208,99;2023-04-28
416867;Öhman Sweden Micro Cap;   1644,77; 1644,77;2023-04-28
