Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    194,54;  194,54;2023-07-31
459891;Storebrand Emerging Markets A;    177,40;  177,40;2023-07-31
429316;Storebrand Emerging Markets Plus A;    200,22;  200,22;2023-07-31
140673;Storebrand Europa A;    215,19;  215,19;2023-07-31
331686;Storebrand FRN Företagsobligation A;    116,14;  116,14;2023-07-31
407064;Storebrand Global All Countries A;    227,54;  227,54;2023-07-31
126268;Storebrand Global Företagsobligation A;     97,74;   97,74;2023-07-31
912220;Storebrand Global Low Volatility A;    288,31;  288,31;2023-07-31
162099;Storebrand Global Multifactor A;    165,54;  165,54;2023-07-31
393488;Storebrand Global Plus A;    268,93;  268,93;2023-07-31
184119;Storebrand Global Solutions A;    443,26;  443,26;2023-07-31
721506;Storebrand Grön Obligation A;    100,31;  100,31;2023-07-31
176503;Storebrand Japan A;    122,59;  122,59;2023-07-31
442897;Storebrand Kortränta A;    121,11;  121,11;2023-07-31
534800;Storebrand Obligation A;    138,97;  138,97;2023-07-31
212332;Storebrand Sverige A;    446,32;  446,32;2023-07-31
357658;Storebrand Sverige Plus A;    194,58;  194,58;2023-07-31
248161;Storebrand USA A;    482,22;  482,22;2023-07-31
978981;Swedbank Robur Access Asien A;    318,76;  318,76;2023-07-31
755504;Swedbank Robur Access Europa A;    213,48;  213,48;2023-07-31
114819;Swedbank Robur Access Global A;    263,76;  263,76;2023-07-31
719674;Swedbank Robur Access Sverige A;    260,97;  260,97;2023-07-31
150649;Swedbank Robur Access USA A;    568,26;  568,26;2023-07-31
785022;Swedbank Robur Aktiefond Pension;     47,74;   47,74;2023-07-31
968420;Swedbank Robur Fastighet A;     63,36;   63,36;2023-07-31
928341;Swedbank Robur Healthcare A;     36,12;   36,12;2023-07-31
749192;Swedbank Robur Mixfond Pension;     26,43;   26,43;2023-07-31
820852;Swedbank Robur Nordenfond;    163,81;  163,81;2023-07-31
677534;Swedbank Robur Obligation A;     12,62;   12,62;2023-07-31
717611;Swedbank Robur Räntefond Kort A;    102,38;  102,38;2023-07-31
896761;Swedbank Robur Småbolagsfond Europa A;     46,22;   46,22;2023-07-31
856682;Swedbank Robur Småbolagsfond Sverige A;    203,89;  203,89;2023-07-31
283408;Swedbank Robur Technology A;    932,26;  932,26;2023-07-31
855387;Swedbank Robur Transfer 50;    165,90;  165,90;2023-07-31
819557;Swedbank Robur Transfer 60;    250,90;  250,90;2023-07-31
783720;Swedbank Robur Transfer 70;    369,49;  369,49;2023-07-31
747899;Swedbank Robur Transfer 80;    413,35;  413,35;2023-07-31
320762;Swedbank Robur Transfer 90;    331,59;  331,59;2023-07-31
425067;Templeton Emerging Markets Fund A;    466,61;  466,54;2023-07-28
666495;Templeton European Opportunities Fund A;    171,07;  171,05;2023-07-28
460899;Templeton Global Bond Fund A;     10,28;   10,28;2023-07-28
660704;TRIGON - New Europe Fund E;    573,09;  573,02;2023-07-31
861229;Tundra Sustainable Frontier Fund A;    258,11;  258,11;2023-07-31
780411;UB Infra Placeringsfond A;   2173,92; 2173,63;2023-07-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    303,84;  303,84;2023-07-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    508,35;  508,28;2023-07-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    515,88;  515,81;2023-07-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    186,72;  186,69;2023-07-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,09;  345,09;2023-07-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1732,42; 1732,42;2023-07-28
295857;Öhman Emerging Markets A;    245,24;  245,24;2023-07-31
660829;Öhman FRN A;    113,78;  113,78;2023-07-31
104786;Öhman Företagsobligationsfond A;    117,68;  117,68;2023-07-31
964767;Öhman Global A;    417,95;  417,95;2023-07-31
163923;Öhman Global Growth A;   1269,63; 1269,63;2023-07-31
294918;Öhman Kort Ränta A;     95,90;   95,90;2023-07-31
570630;Öhman Marknad Europa A;    235,72;  235,72;2023-07-31
199753;Öhman Marknad Global A;    216,25;  216,25;2023-07-31
642298;Öhman Marknad Pacific A;    355,90;  355,90;2023-07-31
577833;Öhman Marknad Sverige Bred A;    379,43;  379,43;2023-07-31
678128;Öhman Marknad USA A;    448,22;  448,22;2023-07-31
513722;Öhman Obligationsfond A;     92,92;   92,92;2023-07-31
844100;Öhman Realräntefond A;    120,85;  120,85;2023-07-31
694539;Öhman Småbolagsfond A;   5803,11; 5803,11;2023-07-31
904904;Öhman Sverige A;    203,32;  203,32;2023-07-31
416867;Öhman Sweden Micro Cap;   1578,02; 1578,02;2023-07-31
