Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4279,72; 4277,99;2023-04-05
546960;Skandia Balanserad;    476,29;  476,29;2023-04-06
654459;Skandia Europa Exponering;    777,40;  777,40;2023-04-06
403642;Skandia Försiktig;    205,93;  205,93;2023-04-06
545426;Skandia Global Exponering A;    341,43;  341,43;2023-04-06
582791;Skandia Japan Exponering;    260,17;  260,17;2023-04-06
331983;Skandia Korträntefond;    131,73;  131,73;2023-04-06
256362;Skandia Nordamerika Exponering;    440,93;  440,93;2023-04-06
726117;Skandia Obligationsfond;    169,70;  169,70;2023-04-06
469817;Skandia Realräntefond;    152,19;  152,19;2023-04-06
103606;Skandia Småbolag Sverige;   1223,24; 1223,24;2023-04-06
292193;Skandia Sverige Exponering A;    271,78;  271,78;2023-04-06
732959;Skandia Sverige Hållbar;    154,48;  154,48;2023-04-06
439471;Skandia Time Global;    603,82;  603,82;2023-04-06
511139;Skandia USA;   1812,16; 1812,16;2023-04-06
475301;Skandia Världen;    747,22;  747,22;2023-04-06
272898;Spiltan Aktiefond Småland;    829,17;  829,17;2023-04-06
339184;Spiltan Aktiefond Stabil ;   1181,46; 1181,46;2023-04-06
465147;Spiltan Globalfond Investmentbolag;    210,28;  210,28;2023-04-06
560599;Spiltan Högräntefond;    119,28;  119,28;2023-04-06
972497;Spiltan Räntefond Sverige;    131,39;  131,39;2023-04-06
152181;Spiltan Småbolagsfond;   1234,63; 1234,63;2023-04-06
391482;SPP Generation 40-tal;    268,24;  268,24;2023-04-06
427310;SPP Generation 50-tal;    420,50;  420,50;2023-04-06
463141;SPP Generation 60-tal;    711,93;  711,93;2023-04-06
498972;SPP Generation 70-tal;    341,44;  341,44;2023-04-06
844522;SPP Generation 80-tal;    180,11;  180,11;2023-04-06
459891;Storebrand Emerging Markets A;    162,08;  162,08;2023-04-06
429316;Storebrand Emerging Markets Plus A;    180,54;  180,54;2023-04-06
140673;Storebrand Europa A;    201,03;  201,03;2023-04-06
331686;Storebrand FRN Företagsobligation A;    114,14;  114,14;2023-04-06
407064;Storebrand Global All Countries A;    205,12;  205,12;2023-04-06
126268;Storebrand Global Företagsobligation A;     97,96;   97,96;2023-04-06
912220;Storebrand Global Low Volatility A;    283,90;  283,90;2023-04-06
162099;Storebrand Global Multifactor A;    150,89;  150,89;2023-04-06
393488;Storebrand Global Plus A;    243,77;  243,77;2023-04-06
184119;Storebrand Global Solutions A;    407,22;  407,22;2023-04-06
721506;Storebrand Grön Obligation A;    100,08;  100,08;2023-04-06
176503;Storebrand Japan A;    110,76;  110,76;2023-04-06
442897;Storebrand Kortränta A;    119,67;  119,67;2023-04-06
534800;Storebrand Obligation A;    139,97;  139,97;2023-04-06
212332;Storebrand Sverige A;    433,98;  433,98;2023-04-06
357658;Storebrand Sverige Plus A;    188,90;  188,90;2023-04-06
248161;Storebrand USA A;    427,07;  427,07;2023-04-06
978981;Swedbank Robur Access Asien A;    302,96;  302,96;2023-04-06
755504;Swedbank Robur Access Europa A;    199,47;  199,47;2023-04-06
114819;Swedbank Robur Access Global A;    236,04;  236,04;2023-04-06
719674;Swedbank Robur Access Sverige A;    254,58;  254,58;2023-04-06
150649;Swedbank Robur Access USA A;    498,61;  498,61;2023-04-06
785022;Swedbank Robur Aktiefond Pension;     43,24;   43,24;2023-04-06
968420;Swedbank Robur Fastighet A;     61,68;   61,68;2023-04-06
928341;Swedbank Robur Healthcare A;     35,82;   35,82;2023-04-06
749192;Swedbank Robur Mixfond Pension;     25,51;   25,51;2023-04-06
820852;Swedbank Robur Nordenfond;    156,93;  156,93;2023-04-06
677534;Swedbank Robur Obligation A;     12,71;   12,71;2023-04-06
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,44;  101,44;2023-04-06
896761;Swedbank Robur Småbolagsfond Europa A;     44,83;   44,83;2023-04-06
856682;Swedbank Robur Småbolagsfond Sverige A;    213,36;  213,36;2023-04-06
283408;Swedbank Robur Technology A;    764,38;  764,38;2023-04-06
855387;Swedbank Robur Transfer 50;    162,51;  162,51;2023-04-06
819557;Swedbank Robur Transfer 60;    235,67;  235,67;2023-04-06
783720;Swedbank Robur Transfer 70;    334,62;  334,62;2023-04-06
747899;Swedbank Robur Transfer 80;    373,60;  373,60;2023-04-06
320762;Swedbank Robur Transfer 90;    298,39;  298,39;2023-04-06
825109;Swedbank Robur Östeuropafond A;     19,23;   19,23;2023-04-06
425067;Templeton Emerging Markets Fund A;    420,11;  420,05;2023-04-05
666495;Templeton European Opportunities Fund A;    158,50;  158,48;2023-04-05
460899;Templeton Global Bond Fund A;     10,54;   10,54;2023-04-05
660704;TRIGON - New Europe Fund E;    456,58;  456,52;2023-04-06
861229;Tundra Sustainable Frontier Fund A;    234,46;  234,46;2023-04-06
887901;UB Global REIT Placeringsfond A;   1416,72; 1416,53;2023-04-05
780411;UB Infra Placeringsfond A;   2145,48; 2145,20;2023-04-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,40;  300,40;2023-04-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    484,65;  484,59;2023-04-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    486,57;  486,51;2023-04-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,26;  171,24;2023-04-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,69;  333,69;2023-04-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1695,72; 1695,72;2023-04-05
295857;Öhman Emerging Markets A;    225,32;  225,32;2023-04-06
660829;Öhman FRN A;    111,88;  111,88;2023-04-06
104786;Öhman Företagsobligationsfond A;    117,62;  117,62;2023-04-06
964767;Öhman Global A;    377,05;  377,05;2023-04-06
163923;Öhman Global Growth A;   1142,24; 1142,24;2023-04-06
294918;Öhman Kort Ränta A;     95,01;   95,01;2023-04-06
570630;Öhman Marknad Europa A;    221,55;  221,55;2023-04-06
199753;Öhman Marknad Global A;    192,53;  192,53;2023-04-06
642298;Öhman Marknad Pacific A;    344,14;  344,14;2023-04-06
577833;Öhman Marknad Sverige Bred A;    366,25;  366,25;2023-04-06
678128;Öhman Marknad USA A;    390,95;  390,95;2023-04-06
513722;Öhman Obligationsfond A;     93,75;   93,75;2023-04-06
844100;Öhman Realräntefond A;    121,48;  121,48;2023-04-06
694539;Öhman Småbolagsfond A;   6111,32; 6111,32;2023-04-06
904904;Öhman Sverige A;    198,84;  198,84;2023-04-06
416867;Öhman Sweden Micro Cap;   1602,25; 1602,25;2023-04-06
