Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    470,58;  470,58;2025-02-28
747899;Swedbank Robur Transfer 80;    536,28;  536,28;2025-02-28
320762;Swedbank Robur Transfer 90;    422,54;  422,54;2025-02-28
425067;Templeton Emerging Markets Fund A;    529,34;  529,26;2025-02-27
460899;Templeton Global Bond Fund A;      9,31;    9,31;2025-02-27
861229;Tundra Sustainable Frontier Fund A;    325,35;  325,35;2025-02-28
780411;UB Infra Placeringsfond A;   2241,64; 2241,34;2025-02-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,98;  334,98;2025-02-26
955435;Ålandsbanken Euro High Yield B Placeringsfond;    558,26;  558,19;2025-02-26
989491;Ålandsbanken Global Aktie B Placeringsfond;    231,49;  231,45;2025-02-26
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    399,73;  399,73;2025-02-26
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2087,12; 2087,12;2025-02-26
295857;Öhman Emerging Markets A;    261,35;  261,35;2025-02-28
660829;Öhman FRN A;    125,29;  125,29;2025-02-28
104786;Öhman Företagsobligationsfond A;    130,56;  130,56;2025-02-28
964767;Öhman Global A;    494,12;  494,12;2025-02-28
163923;Öhman Global Growth A;   1554,93; 1554,93;2025-02-28
294918;Öhman Kort Ränta A;    101,69;  101,69;2025-02-28
570630;Öhman Marknad Europa A;    276,22;  276,22;2025-02-28
199753;Öhman Marknad Global A;    279,91;  279,91;2025-02-28
642298;Öhman Marknad Pacific A;    395,58;  395,58;2025-02-28
577833;Öhman Marknad Sverige Bred A;    479,99;  479,99;2025-02-28
678128;Öhman Marknad USA A;    602,76;  602,76;2025-02-28
513722;Öhman Obligationsfond A;    100,81;  100,81;2025-02-28
844100;Öhman Realräntefond A;    126,05;  126,05;2025-02-28
694539;Öhman Småbolagsfond A;   7137,68; 7137,68;2025-02-28
904904;Öhman Sverige A;    254,01;  254,01;2025-02-28
416867;Öhman Sweden Micro Cap;   2013,42; 2013,42;2025-02-28
