Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    451,44;  451,44;2024-03-11
721506;Storebrand Grön Obligation A;    105,44;  105,44;2024-03-11
176503;Storebrand Japan A;    134,75;  134,75;2024-03-11
442897;Storebrand Kortränta A;    124,50;  124,50;2024-03-11
534800;Storebrand Obligation A;    145,47;  145,47;2024-03-11
212332;Storebrand Sverige A;    496,85;  496,85;2024-03-11
357658;Storebrand Sverige Plus A;    214,31;  214,31;2024-03-11
248161;Storebrand USA A;    531,23;  531,23;2024-03-11
978981;Swedbank Robur Access Asien A;    307,01;  307,01;2024-03-11
755504;Swedbank Robur Access Europa A;    222,17;  222,17;2024-03-11
114819;Swedbank Robur Access Global A;    285,71;  285,71;2024-03-11
719674;Swedbank Robur Access Sverige A;    288,57;  288,57;2024-03-11
150649;Swedbank Robur Access USA A;    625,02;  625,02;2024-03-11
785022;Swedbank Robur Aktiefond Pension;     53,04;   53,04;2024-03-11
968420;Swedbank Robur Fastighet A;     68,13;   68,13;2024-03-11
928341;Swedbank Robur Healthcare A;     39,21;   39,21;2024-03-11
749192;Swedbank Robur Mixfond Pension;     27,91;   27,91;2024-03-11
820852;Swedbank Robur Nordenfond;    185,51;  185,51;2024-03-11
677534;Swedbank Robur Obligation A;     13,14;   13,14;2024-03-11
717611;Swedbank Robur Räntefond Kort A;    105,02;  105,02;2024-03-11
896761;Swedbank Robur Small Cap Europe A;     43,63;   43,63;2024-03-11
856682;Swedbank Robur Småbolagsfond Sverige A;    221,91;  221,91;2024-03-11
283408;Swedbank Robur Technology A;   1120,21; 1120,21;2024-03-11
855387;Swedbank Robur Transfer 50;    174,61;  174,61;2024-03-11
819557;Swedbank Robur Transfer 60;    269,06;  269,06;2024-03-11
783720;Swedbank Robur Transfer 70;    403,55;  403,55;2024-03-11
747899;Swedbank Robur Transfer 80;    454,17;  454,17;2024-03-11
320762;Swedbank Robur Transfer 90;    362,22;  362,22;2024-03-11
425067;Templeton Emerging Markets Fund A;    451,15;  451,08;2024-03-08
666495;Templeton European Opportunities Fund A;    157,86;  157,84;2024-03-08
460899;Templeton Global Bond Fund A;     10,03;   10,03;2024-03-08
660704;TRIGON - New Europe Fund E;    657,17;  657,08;2024-03-11
861229;Tundra Sustainable Frontier Fund A;    252,26;  252,26;2024-03-11
780411;UB Infra Placeringsfond A;   2091,01; 2090,73;2024-03-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,85;  318,85;2024-03-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    519,31;  519,24;2024-03-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    547,04;  546,96;2024-03-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    198,67;  198,64;2024-03-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    369,25;  369,25;2024-03-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1925,70; 1925,70;2024-03-08
295857;Öhman Emerging Markets A;    227,00;  227,00;2024-03-11
660829;Öhman FRN A;    118,95;  118,95;2024-03-11
104786;Öhman Företagsobligationsfond A;    123,25;  123,25;2024-03-11
964767;Öhman Global A;    438,48;  438,48;2024-03-11
163923;Öhman Global Growth A;   1291,02; 1291,02;2024-03-11
294918;Öhman Kort Ränta A;     98,25;   98,25;2024-03-11
570630;Öhman Marknad Europa A;    244,82;  244,82;2024-03-11
199753;Öhman Marknad Global A;    236,34;  236,34;2024-03-11
642298;Öhman Marknad Pacific A;    353,01;  353,01;2024-03-11
577833;Öhman Marknad Sverige Bred A;    421,78;  421,78;2024-03-11
678128;Öhman Marknad USA A;    497,14;  497,14;2024-03-11
513722;Öhman Obligationsfond A;     96,97;   96,97;2024-03-11
844100;Öhman Realräntefond A;    123,52;  123,52;2024-03-11
694539;Öhman Småbolagsfond A;   6331,75; 6331,75;2024-03-11
904904;Öhman Sverige A;    221,93;  221,93;2024-03-11
416867;Öhman Sweden Micro Cap;   1754,16; 1754,16;2024-03-11
