Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    202,10;  202,10;2023-02-22
545426;Skandia Global Exponering A;    332,14;  332,14;2023-02-22
582791;Skandia Japan Exponering;    251,17;  251,17;2023-02-22
331983;Skandia Korträntefond;    131,21;  131,21;2023-02-22
256362;Skandia Nordamerika Exponering;    428,72;  428,72;2023-02-22
726117;Skandia Obligationsfond;    166,47;  166,47;2023-02-22
469817;Skandia Realräntefond;    148,31;  148,31;2023-02-22
103606;Skandia Småbolag Sverige;   1219,26; 1219,26;2023-02-22
292193;Skandia Sverige Exponering A;    274,86;  274,86;2023-02-22
732959;Skandia Sverige Hållbar;    156,00;  156,00;2023-02-22
439471;Skandia Time Global;    560,05;  560,05;2023-02-22
511139;Skandia USA;   1814,15; 1814,15;2023-02-22
475301;Skandia Världen;    735,32;  735,32;2023-02-22
272898;Spiltan Aktiefond Småland;    821,97;  821,97;2023-02-22
339184;Spiltan Aktiefond Stabil ;   1167,95; 1167,95;2023-02-22
465147;Spiltan Globalfond Investmentbolag;    210,45;  210,45;2023-02-22
560599;Spiltan Högräntefond;    118,46;  118,46;2023-02-22
972497;Spiltan Räntefond Sverige;    130,37;  130,37;2023-02-22
152181;Spiltan Småbolagsfond;   1205,13; 1205,13;2023-02-22
391482;SPP Generation 40-tal;    264,55;  264,55;2023-02-22
427310;SPP Generation 50-tal;    415,08;  415,08;2023-02-22
463141;SPP Generation 60-tal;    702,76;  702,76;2023-02-22
498972;SPP Generation 70-tal;    337,06;  337,06;2023-02-22
844522;SPP Generation 80-tal;    177,90;  177,90;2023-02-22
459891;Storebrand Emerging Markets A;    161,24;  161,24;2023-02-22
429316;Storebrand Emerging Markets Plus A;    178,29;  178,29;2023-02-22
140673;Storebrand Europa A;    195,62;  195,62;2023-02-22
331686;Storebrand FRN Företagsobligation A;    114,70;  114,70;2023-02-22
407064;Storebrand Global All Countries A;    201,21;  201,21;2023-02-22
126268;Storebrand Global Företagsobligation A;     95,99;   95,99;2023-02-22
912220;Storebrand Global Low Volatility A;    277,68;  277,68;2023-02-22
162099;Storebrand Global Multifactor A;    153,53;  153,53;2023-02-22
393488;Storebrand Global Plus A;    237,91;  237,91;2023-02-22
184119;Storebrand Global Solutions A;    404,83;  404,83;2023-02-22
721506;Storebrand Grön Obligation A;     98,96;   98,96;2023-02-22
176503;Storebrand Japan A;    107,89;  107,89;2023-02-22
442897;Storebrand Kortränta A;    119,28;  119,28;2023-02-22
534800;Storebrand Obligation A;    136,70;  136,70;2023-02-22
212332;Storebrand Sverige A;    438,41;  438,41;2023-02-22
357658;Storebrand Sverige Plus A;    191,94;  191,94;2023-02-22
248161;Storebrand USA A;    418,48;  418,48;2023-02-22
978981;Swedbank Robur Access Asien A;    300,17;  300,17;2023-02-22
755504;Swedbank Robur Access Europa A;    192,82;  192,82;2023-02-22
114819;Swedbank Robur Access Global A;    231,49;  231,49;2023-02-22
719674;Swedbank Robur Access Sverige A;    255,71;  255,71;2023-02-22
150649;Swedbank Robur Access USA A;    491,26;  491,26;2023-02-22
785022;Swedbank Robur Aktiefond Pension;     42,25;   42,25;2023-02-22
968420;Swedbank Robur Fastighet A;     64,92;   64,92;2023-02-22
928341;Swedbank Robur Healthcare A;     34,42;   34,42;2023-02-22
749192;Swedbank Robur Mixfond Pension;     24,96;   24,96;2023-02-22
820852;Swedbank Robur Nordenfond;    156,18;  156,18;2023-02-22
677534;Swedbank Robur Obligation A;     12,46;   12,46;2023-02-22
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,91;  100,91;2023-02-22
896761;Swedbank Robur Småbolagsfond Europa A;     45,77;   45,77;2023-02-22
856682;Swedbank Robur Småbolagsfond Sverige A;    214,93;  214,93;2023-02-22
283408;Swedbank Robur Technology A;    710,67;  710,67;2023-02-22
855387;Swedbank Robur Transfer 50;    159,63;  159,63;2023-02-22
819557;Swedbank Robur Transfer 60;    230,84;  230,84;2023-02-22
783720;Swedbank Robur Transfer 70;    327,13;  327,13;2023-02-22
747899;Swedbank Robur Transfer 80;    366,24;  366,24;2023-02-22
320762;Swedbank Robur Transfer 90;    292,45;  292,45;2023-02-22
825109;Swedbank Robur Östeuropafond A;     18,80;   18,80;2023-02-22
425067;Templeton Emerging Markets Fund A;    421,87;  421,81;2023-02-21
666495;Templeton European Opportunities Fund A;    155,34;  155,32;2023-02-21
460899;Templeton Global Bond Fund A;     10,17;   10,17;2023-02-21
660704;TRIGON - New Europe Fund E;    449,10;  449,04;2023-02-22
861229;Tundra Sustainable Frontier Fund A;    239,97;  239,97;2023-02-22
887901;UB Global REIT Placeringsfond A;   1519,88; 1519,67;2023-02-22
780411;UB Infra Placeringsfond A;   2047,21; 2046,93;2023-02-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,49;  299,49;2023-02-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    475,03;  474,97;2023-02-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    478,11;  478,05;2023-02-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,53;  168,51;2023-02-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,89;  330,89;2023-02-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1703,08; 1703,08;2023-02-21
295857;Öhman Emerging Markets A;    224,24;  224,24;2023-02-22
660829;Öhman FRN A;    111,73;  111,73;2023-02-22
104786;Öhman Företagsobligationsfond A;    117,26;  117,26;2023-02-22
964767;Öhman Global A;    368,24;  368,24;2023-02-22
163923;Öhman Global Growth A;   1111,29; 1111,29;2023-02-22
294918;Öhman Kort Ränta A;     94,53;   94,53;2023-02-22
570630;Öhman Marknad Europa A;    215,34;  215,34;2023-02-22
199753;Öhman Marknad Global A;    186,49;  186,49;2023-02-22
642298;Öhman Marknad Pacific A;    346,68;  346,68;2023-02-22
577833;Öhman Marknad Sverige Bred A;    371,69;  371,69;2023-02-22
678128;Öhman Marknad USA A;    378,18;  378,18;2023-02-22
513722;Öhman Obligationsfond A;     91,86;   91,86;2023-02-22
844100;Öhman Realräntefond A;    118,54;  118,54;2023-02-22
694539;Öhman Småbolagsfond A;   6009,59; 6009,59;2023-02-22
904904;Öhman Sverige A;    202,14;  202,14;2023-02-22
416867;Öhman Sweden Micro Cap;   1586,26; 1586,26;2023-02-22
