Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
896761;Swedbank Robur Small Cap Europe A;     45,71;   45,71;2024-08-12
856682;Swedbank Robur Småbolagsfond Sverige A;    242,51;  242,51;2024-08-12
283408;Swedbank Robur Technology A;   1170,04; 1170,04;2024-08-12
855387;Swedbank Robur Transfer 50;    181,49;  181,49;2024-08-12
819557;Swedbank Robur Transfer 60;    281,68;  281,68;2024-08-12
783720;Swedbank Robur Transfer 70;    425,56;  425,56;2024-08-12
747899;Swedbank Robur Transfer 80;    480,38;  480,38;2024-08-12
320762;Swedbank Robur Transfer 90;    381,44;  381,44;2024-08-12
425067;Templeton Emerging Markets Fund A;    477,37;  477,30;2024-08-09
460899;Templeton Global Bond Fund A;      9,83;    9,83;2024-08-09
660704;TRIGON - New Europe Fund E;    712,31;  712,21;2024-08-12
861229;Tundra Sustainable Frontier Fund A;    289,49;  289,49;2024-08-12
780411;UB Infra Placeringsfond A;   2195,68; 2195,39;2024-08-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,47;  325,47;2024-08-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    548,77;  548,70;2024-08-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    210,27;  210,24;2024-08-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    380,11;  380,11;2024-08-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1960,03; 1960,03;2024-08-09
295857;Öhman Emerging Markets A;    237,81;  237,81;2024-08-09
660829;Öhman FRN A;    121,89;  121,89;2024-08-09
104786;Öhman Företagsobligationsfond A;    126,88;  126,88;2024-08-09
964767;Öhman Global A;    455,06;  455,06;2024-08-09
163923;Öhman Global Growth A;   1307,03; 1307,03;2024-08-09
294918;Öhman Kort Ränta A;    100,04;  100,04;2024-08-09
570630;Öhman Marknad Europa A;    255,17;  255,17;2024-08-09
199753;Öhman Marknad Global A;    249,75;  249,75;2024-08-09
642298;Öhman Marknad Pacific A;    364,42;  364,42;2024-08-09
577833;Öhman Marknad Sverige Bred A;    439,32;  439,32;2024-08-09
678128;Öhman Marknad USA A;    531,34;  531,34;2024-08-09
513722;Öhman Obligationsfond A;    100,05;  100,05;2024-08-09
844100;Öhman Realräntefond A;    126,45;  126,45;2024-08-09
694539;Öhman Småbolagsfond A;   7258,59; 7258,59;2024-08-09
904904;Öhman Sverige A;    238,49;  238,49;2024-08-09
416867;Öhman Sweden Micro Cap;   2009,63; 2009,63;2024-08-09
