Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    199,73;  199,73;2023-01-02
545426;Skandia Global Exponering A;    314,28;  314,28;2022-12-30
582791;Skandia Japan Exponering;    245,71;  245,71;2022-12-30
331983;Skandia Korträntefond;    130,70;  130,70;2023-01-02
256362;Skandia Nordamerika Exponering;    406,36;  406,36;2022-12-30
726117;Skandia Obligationsfond;    167,42;  167,42;2023-01-02
469817;Skandia Realräntefond;    149,90;  149,90;2023-01-02
103606;Skandia Småbolag Sverige;   1134,09; 1134,09;2023-01-02
292193;Skandia Sverige Exponering A;    257,96;  257,96;2023-01-02
732959;Skandia Sverige Hållbar;    146,81;  146,81;2023-01-02
439471;Skandia Time Global;    503,34;  503,34;2022-12-30
511139;Skandia USA;   1769,35; 1769,35;2022-12-30
475301;Skandia Världen;    707,23;  707,23;2022-12-30
272898;Spiltan Aktiefond Småland;    773,41;  773,41;2023-01-02
339184;Spiltan Aktiefond Stabil ;   1100,21; 1100,21;2023-01-02
465147;Spiltan Globalfond Investmentbolag;    198,61;  198,61;2022-12-30
560599;Spiltan Högräntefond;    115,11;  115,11;2023-01-02
972497;Spiltan Räntefond Sverige;    127,36;  127,36;2023-01-02
152181;Spiltan Småbolagsfond;   1107,94; 1107,94;2023-01-02
391482;SPP Generation 40-tal;    262,53;  262,53;2023-01-02
427310;SPP Generation 50-tal;    408,87;  408,87;2023-01-02
463141;SPP Generation 60-tal;    679,14;  679,14;2023-01-02
498972;SPP Generation 70-tal;    320,33;  320,33;2022-12-30
844522;SPP Generation 80-tal;    168,99;  168,99;2022-12-30
459891;Storebrand Emerging Markets A;    157,77;  157,77;2022-12-30
429316;Storebrand Emerging Markets Plus A;    173,91;  173,91;2022-12-30
140673;Storebrand Europa A;    181,12;  181,12;2023-01-02
331686;Storebrand FRN Företagsobligation A;    112,04;  112,04;2023-01-02
407064;Storebrand Global All Countries A;    192,29;  192,29;2022-12-30
126268;Storebrand Global Företagsobligation A;     95,09;   95,09;2022-12-30
912220;Storebrand Global Low Volatility A;    277,98;  277,98;2022-12-30
162099;Storebrand Global Multifactor A;    146,40;  146,40;2022-12-30
393488;Storebrand Global Plus A;    227,19;  227,19;2022-12-30
184119;Storebrand Global Solutions A;    379,52;  379,52;2022-12-30
721506;Storebrand Grön Obligation A;     98,25;   98,25;2023-01-02
176503;Storebrand Japan A;    105,26;  105,26;2022-12-30
442897;Storebrand Kortränta A;    118,77;  118,77;2023-01-02
534800;Storebrand Obligation A;    138,06;  138,06;2023-01-02
212332;Storebrand Sverige A;    412,56;  412,56;2023-01-02
357658;Storebrand Sverige Plus A;    181,30;  181,30;2023-01-02
248161;Storebrand USA A;    400,56;  400,56;2022-12-30
978981;Swedbank Robur Access Asien A;    293,49;  293,49;2022-12-30
755504;Swedbank Robur Access Europa A;    178,19;  178,19;2022-12-30
114819;Swedbank Robur Access Global A;    219,10;  219,10;2022-12-30
719674;Swedbank Robur Access Sverige A;    240,64;  240,64;2023-01-02
150649;Swedbank Robur Access USA A;    465,16;  465,16;2022-12-30
785022;Swedbank Robur Aktiefond Pension;     40,13;   40,13;2022-12-30
968420;Swedbank Robur Fastighet A;     61,90;   61,90;2022-12-30
928341;Swedbank Robur Healthcare A;     35,54;   35,54;2022-12-30
749192;Swedbank Robur Mixfond Pension;     24,30;   24,30;2022-12-30
820852;Swedbank Robur Nordenfond;    149,66;  149,66;2023-01-02
677534;Swedbank Robur Obligation A;     12,53;   12,53;2023-01-02
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,73;  100,73;2023-01-02
896761;Swedbank Robur Småbolagsfond Europa A;     43,77;   43,77;2022-12-30
856682;Swedbank Robur Småbolagsfond Sverige A;    201,97;  201,97;2023-01-02
283408;Swedbank Robur Technology A;    641,75;  641,75;2022-12-30
855387;Swedbank Robur Transfer 50;    158,71;  158,71;2023-01-02
819557;Swedbank Robur Transfer 60;    225,09;  225,09;2022-12-30
783720;Swedbank Robur Transfer 70;    312,52;  312,52;2022-12-30
747899;Swedbank Robur Transfer 80;    348,12;  348,12;2022-12-30
320762;Swedbank Robur Transfer 90;    277,32;  277,32;2022-12-30
825109;Swedbank Robur Östeuropafond A;     18,62;   18,62;2023-01-02
425067;Templeton Emerging Markets Fund A;    404,13;  404,08;2022-12-30
666495;Templeton European Opportunities Fund A;    149,58;  149,56;2022-12-30
460899;Templeton Global Bond Fund A;     10,39;   10,39;2022-12-30
660704;TRIGON - New Europe Fund E;    427,95;  427,89;2023-01-02
861229;Tundra Sustainable Frontier Fund A;    254,12;  254,12;2023-01-02
887901;UB Global REIT Placeringsfond A;   1452,62; 1452,42;2023-01-02
780411;UB Infra Placeringsfond A;   2022,13; 2021,86;2023-01-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,67;  293,67;2022-12-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    468,75;  468,69;2022-12-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    445,96;  445,90;2022-12-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,81;  164,79;2022-12-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    320,62;  320,62;2022-12-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1606,83; 1606,83;2022-12-30
295857;Öhman Emerging Markets A;    214,81;  214,81;2022-12-30
660829;Öhman FRN A;    110,12;  110,12;2023-01-02
104786;Öhman Företagsobligationsfond A;    115,81;  115,81;2023-01-02
964767;Öhman Global A;    350,98;  350,98;2022-12-30
163923;Öhman Global Growth A;   1031,43; 1031,43;2022-12-30
294918;Öhman Kort Ränta A;     94,53;   94,53;2023-01-02
570630;Öhman Marknad Europa A;    200,74;  200,74;2023-01-02
199753;Öhman Marknad Global A;    176,19;  176,19;2022-12-30
642298;Öhman Marknad Pacific A;    336,64;  336,64;2022-12-30
577833;Öhman Marknad Sverige Bred A;    349,64;  349,64;2023-01-02
678128;Öhman Marknad USA A;    358,36;  358,36;2022-12-30
513722;Öhman Obligationsfond A;     92,70;   92,70;2023-01-02
844100;Öhman Realräntefond A;    119,84;  119,84;2023-01-02
694539;Öhman Småbolagsfond A;   5677,40; 5677,40;2023-01-02
904904;Öhman Sverige A;    187,88;  187,88;2023-01-02
416867;Öhman Sweden Micro Cap;   1513,08; 1513,08;2023-01-02
