Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    200,00;  200,00;2022-12-19
545426;Skandia Global Exponering A;    314,79;  314,79;2022-12-19
582791;Skandia Japan Exponering;    242,76;  242,76;2022-12-19
331983;Skandia Korträntefond;    130,67;  130,67;2022-12-19
256362;Skandia Nordamerika Exponering;    409,16;  409,16;2022-12-19
726117;Skandia Obligationsfond;    168,79;  168,79;2022-12-19
469817;Skandia Realräntefond;    151,90;  151,90;2022-12-19
103606;Skandia Småbolag Sverige;   1116,03; 1116,03;2022-12-19
292193;Skandia Sverige Exponering A;    255,38;  255,38;2022-12-19
732959;Skandia Sverige Hållbar;    146,02;  146,02;2022-12-19
439471;Skandia Time Global;    508,15;  508,15;2022-12-19
511139;Skandia USA;   1753,88; 1753,88;2022-12-19
475301;Skandia Världen;    706,14;  706,14;2022-12-19
272898;Spiltan Aktiefond Småland;    767,61;  767,61;2022-12-19
339184;Spiltan Aktiefond Stabil ;   1092,97; 1092,97;2022-12-19
465147;Spiltan Globalfond Investmentbolag;    195,14;  195,14;2022-12-19
560599;Spiltan Högräntefond;    115,05;  115,05;2022-12-19
972497;Spiltan Räntefond Sverige;    127,26;  127,26;2022-12-19
152181;Spiltan Småbolagsfond;   1088,29; 1088,29;2022-12-19
391482;SPP Generation 40-tal;    263,07;  263,07;2022-12-19
427310;SPP Generation 50-tal;    409,05;  409,05;2022-12-19
463141;SPP Generation 60-tal;    675,26;  675,26;2022-12-19
498972;SPP Generation 70-tal;    319,49;  319,49;2022-12-19
844522;SPP Generation 80-tal;    168,52;  168,52;2022-12-19
459891;Storebrand Emerging Markets A;    157,93;  157,93;2022-12-19
429316;Storebrand Emerging Markets Plus A;    174,74;  174,74;2022-12-19
140673;Storebrand Europa A;    178,55;  178,55;2022-12-19
331686;Storebrand FRN Företagsobligation A;    111,79;  111,79;2022-12-19
407064;Storebrand Global All Countries A;    191,31;  191,31;2022-12-19
126268;Storebrand Global Företagsobligation A;     96,11;   96,11;2022-12-19
912220;Storebrand Global Low Volatility A;    275,50;  275,50;2022-12-19
162099;Storebrand Global Multifactor A;    144,71;  144,71;2022-12-19
393488;Storebrand Global Plus A;    226,36;  226,36;2022-12-19
184119;Storebrand Global Solutions A;    385,12;  385,12;2022-12-19
721506;Storebrand Grön Obligation A;     98,61;   98,61;2022-12-19
176503;Storebrand Japan A;    104,12;  104,12;2022-12-19
442897;Storebrand Kortränta A;    118,72;  118,72;2022-12-19
534800;Storebrand Obligation A;    139,64;  139,64;2022-12-19
212332;Storebrand Sverige A;    405,93;  405,93;2022-12-19
357658;Storebrand Sverige Plus A;    178,07;  178,07;2022-12-19
248161;Storebrand USA A;    398,83;  398,83;2022-12-19
978981;Swedbank Robur Access Asien A;    292,84;  292,84;2022-12-19
755504;Swedbank Robur Access Europa A;    176,68;  176,68;2022-12-19
114819;Swedbank Robur Access Global A;    219,48;  219,48;2022-12-19
719674;Swedbank Robur Access Sverige A;    238,81;  238,81;2022-12-19
150649;Swedbank Robur Access USA A;    467,89;  467,89;2022-12-19
785022;Swedbank Robur Aktiefond Pension;     40,14;   40,14;2022-12-19
968420;Swedbank Robur Fastighet A;     60,94;   60,94;2022-12-19
928341;Swedbank Robur Healthcare A;     35,16;   35,16;2022-12-19
749192;Swedbank Robur Mixfond Pension;     24,35;   24,35;2022-12-19
820852;Swedbank Robur Nordenfond;    146,64;  146,64;2022-12-19
677534;Swedbank Robur Obligation A;     12,62;   12,62;2022-12-19
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,71;  100,71;2022-12-19
896761;Swedbank Robur Småbolagsfond Europa A;     43,45;   43,45;2022-12-19
856682;Swedbank Robur Småbolagsfond Sverige A;    201,21;  201,21;2022-12-19
283408;Swedbank Robur Technology A;    659,70;  659,70;2022-12-19
855387;Swedbank Robur Transfer 50;    159,30;  159,30;2022-12-19
819557;Swedbank Robur Transfer 60;    226,04;  226,04;2022-12-19
783720;Swedbank Robur Transfer 70;    312,71;  312,71;2022-12-19
747899;Swedbank Robur Transfer 80;    348,63;  348,63;2022-12-19
320762;Swedbank Robur Transfer 90;    277,82;  277,82;2022-12-19
825109;Swedbank Robur Östeuropafond A;     17,87;   17,87;2022-12-19
425067;Templeton Emerging Markets Fund A;    397,98;  397,93;2022-12-16
666495;Templeton European Opportunities Fund A;    147,28;  147,26;2022-12-16
460899;Templeton Global Bond Fund A;     10,17;   10,17;2022-12-16
660704;TRIGON - New Europe Fund E;    421,63;  421,57;2022-12-19
861229;Tundra Sustainable Frontier Fund A;    254,09;  254,09;2022-12-19
887901;UB Global REIT Placeringsfond A;   1430,58; 1430,38;2022-12-16
780411;UB Infra Placeringsfond A;   1995,98; 1995,70;2022-12-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,60;  294,60;2022-12-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    465,21;  465,14;2022-12-16
238832;Ålandsbanken Europa Aktie B Placeringsfond;    442,07;  442,01;2022-12-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,68;  165,66;2022-12-16
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    320,30;  320,30;2022-12-16
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1590,55; 1590,55;2022-12-16
295857;Öhman Emerging Markets A;    214,88;  214,88;2022-12-19
660829;Öhman FRN A;    109,91;  109,91;2022-12-19
104786;Öhman Företagsobligationsfond A;    116,06;  116,06;2022-12-19
964767;Öhman Global A;    348,97;  348,97;2022-12-19
163923;Öhman Global Growth A;   1036,34; 1036,34;2022-12-19
294918;Öhman Kort Ränta A;     94,56;   94,56;2022-12-19
570630;Öhman Marknad Europa A;    197,27;  197,27;2022-12-19
199753;Öhman Marknad Global A;    175,81;  175,81;2022-12-19
642298;Öhman Marknad Pacific A;    334,87;  334,87;2022-12-19
577833;Öhman Marknad Sverige Bred A;    343,67;  343,67;2022-12-19
678128;Öhman Marknad USA A;    358,12;  358,12;2022-12-19
513722;Öhman Obligationsfond A;     93,35;   93,35;2022-12-19
844100;Öhman Realräntefond A;    121,40;  121,40;2022-12-19
694539;Öhman Småbolagsfond A;   5516,67; 5516,67;2022-12-19
904904;Öhman Sverige A;    185,01;  185,01;2022-12-19
416867;Öhman Sweden Micro Cap;   1469,79; 1469,79;2022-12-19
