Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,47;  131,47;2023-05-10
152181;Spiltan Småbolagsfond;   1334,78; 1334,78;2023-05-10
391482;SPP Generation 40-tal;    268,30;  268,30;2023-05-10
427310;SPP Generation 50-tal;    421,01;  421,01;2023-05-10
463141;SPP Generation 60-tal;    713,53;  713,53;2023-05-10
498972;SPP Generation 70-tal;    342,63;  342,63;2023-05-10
844522;SPP Generation 80-tal;    180,49;  180,49;2023-05-10
459891;Storebrand Emerging Markets A;    159,90;  159,90;2023-05-10
429316;Storebrand Emerging Markets Plus A;    177,72;  177,72;2023-05-10
140673;Storebrand Europa A;    202,53;  202,53;2023-05-10
331686;Storebrand FRN Företagsobligation A;    115,01;  115,01;2023-05-10
407064;Storebrand Global All Countries A;    204,27;  204,27;2023-05-10
126268;Storebrand Global Företagsobligation A;     97,70;   97,70;2023-05-10
912220;Storebrand Global Low Volatility A;    278,27;  278,27;2023-05-10
162099;Storebrand Global Multifactor A;    149,69;  149,69;2023-05-10
393488;Storebrand Global Plus A;    243,37;  243,37;2023-05-10
184119;Storebrand Global Solutions A;    405,05;  405,05;2023-05-10
721506;Storebrand Grön Obligation A;    100,35;  100,35;2023-05-10
176503;Storebrand Japan A;    112,80;  112,80;2023-05-10
442897;Storebrand Kortränta A;    120,10;  120,10;2023-05-10
534800;Storebrand Obligation A;    139,55;  139,55;2023-05-10
212332;Storebrand Sverige A;    441,38;  441,38;2023-05-10
357658;Storebrand Sverige Plus A;    191,58;  191,58;2023-05-10
248161;Storebrand USA A;    423,80;  423,80;2023-05-10
978981;Swedbank Robur Access Asien A;    291,93;  291,93;2023-05-10
755504;Swedbank Robur Access Europa A;    200,90;  200,90;2023-05-10
114819;Swedbank Robur Access Global A;    235,84;  235,84;2023-05-10
719674;Swedbank Robur Access Sverige A;    257,16;  257,16;2023-05-10
150649;Swedbank Robur Access USA A;    495,99;  495,99;2023-05-10
785022;Swedbank Robur Aktiefond Pension;     43,45;   43,45;2023-05-10
968420;Swedbank Robur Fastighet A;     59,64;   59,64;2023-05-10
928341;Swedbank Robur Healthcare A;     35,24;   35,24;2023-05-10
749192;Swedbank Robur Mixfond Pension;     25,41;   25,41;2023-05-10
820852;Swedbank Robur Nordenfond;    158,43;  158,43;2023-05-10
677534;Swedbank Robur Obligation A;     12,68;   12,68;2023-05-10
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,69;  101,69;2023-05-10
896761;Swedbank Robur Småbolagsfond Europa A;     45,04;   45,04;2023-05-10
856682;Swedbank Robur Småbolagsfond Sverige A;    214,96;  214,96;2023-05-10
283408;Swedbank Robur Technology A;    749,41;  749,41;2023-05-10
855387;Swedbank Robur Transfer 50;    162,17;  162,17;2023-05-10
819557;Swedbank Robur Transfer 60;    235,43;  235,43;2023-05-10
783720;Swedbank Robur Transfer 70;    334,64;  334,64;2023-05-10
747899;Swedbank Robur Transfer 80;    372,80;  372,80;2023-05-10
320762;Swedbank Robur Transfer 90;    298,26;  298,26;2023-05-10
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    411,42;  411,36;2023-05-09
666495;Templeton European Opportunities Fund A;    161,45;  161,43;2023-05-09
460899;Templeton Global Bond Fund A;     10,34;   10,34;2023-05-09
660704;TRIGON - New Europe Fund E;    489,42;  489,36;2023-05-10
861229;Tundra Sustainable Frontier Fund A;    229,69;  229,69;2023-05-10
780411;UB Infra Placeringsfond A;   2121,66; 2121,37;2023-05-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,21;  301,21;2023-05-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    481,22;  481,16;2023-05-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    495,62;  495,56;2023-05-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    169,38;  169,35;2023-05-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,03;  333,03;2023-05-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1698,06; 1698,06;2023-05-09
295857;Öhman Emerging Markets A;    218,16;  218,16;2023-05-10
660829;Öhman FRN A;    112,61;  112,61;2023-05-10
104786;Öhman Företagsobligationsfond A;    117,16;  117,16;2023-05-10
964767;Öhman Global A;    380,36;  380,36;2023-05-10
163923;Öhman Global Growth A;   1123,19; 1123,19;2023-05-10
294918;Öhman Kort Ränta A;     95,26;   95,26;2023-05-10
570630;Öhman Marknad Europa A;    223,18;  223,18;2023-05-10
199753;Öhman Marknad Global A;    192,15;  192,15;2023-05-10
642298;Öhman Marknad Pacific A;    341,59;  341,59;2023-05-10
577833;Öhman Marknad Sverige Bred A;    372,92;  372,92;2023-05-10
678128;Öhman Marknad USA A;    388,01;  388,01;2023-05-10
513722;Öhman Obligationsfond A;     93,53;   93,53;2023-05-10
844100;Öhman Realräntefond A;    119,95;  119,95;2023-05-10
694539;Öhman Småbolagsfond A;   6081,21; 6081,21;2023-05-10
904904;Öhman Sverige A;    204,23;  204,23;2023-05-10
416867;Öhman Sweden Micro Cap;   1615,87; 1615,87;2023-05-10
