Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
896761;Swedbank Robur Small Cap Europe A;     45,58;   45,58;2024-08-09
856682;Swedbank Robur Småbolagsfond Sverige A;    242,97;  242,97;2024-08-09
283408;Swedbank Robur Technology A;   1155,46; 1155,46;2024-08-09
855387;Swedbank Robur Transfer 50;    181,18;  181,18;2024-08-09
819557;Swedbank Robur Transfer 60;    280,60;  280,60;2024-08-09
783720;Swedbank Robur Transfer 70;    423,42;  423,42;2024-08-09
747899;Swedbank Robur Transfer 80;    477,67;  477,67;2024-08-09
320762;Swedbank Robur Transfer 90;    379,54;  379,54;2024-08-09
425067;Templeton Emerging Markets Fund A;    471,53;  471,46;2024-08-08
460899;Templeton Global Bond Fund A;      9,77;    9,77;2024-08-08
660704;TRIGON - New Europe Fund E;    711,47;  711,38;2024-08-09
861229;Tundra Sustainable Frontier Fund A;    288,90;  288,90;2024-08-09
780411;UB Infra Placeringsfond A;   2198,85; 2198,56;2024-08-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,30;  325,30;2024-08-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,96;  545,89;2024-08-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,21;  208,18;2024-08-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    379,07;  379,07;2024-08-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1942,62; 1942,62;2024-08-08
295857;Öhman Emerging Markets A;    237,81;  237,81;2024-08-09
660829;Öhman FRN A;    121,89;  121,89;2024-08-09
104786;Öhman Företagsobligationsfond A;    126,88;  126,88;2024-08-09
964767;Öhman Global A;    455,06;  455,06;2024-08-09
163923;Öhman Global Growth A;   1307,03; 1307,03;2024-08-09
294918;Öhman Kort Ränta A;    100,04;  100,04;2024-08-09
570630;Öhman Marknad Europa A;    255,17;  255,17;2024-08-09
199753;Öhman Marknad Global A;    249,75;  249,75;2024-08-09
642298;Öhman Marknad Pacific A;    364,42;  364,42;2024-08-09
577833;Öhman Marknad Sverige Bred A;    439,32;  439,32;2024-08-09
678128;Öhman Marknad USA A;    531,34;  531,34;2024-08-09
513722;Öhman Obligationsfond A;    100,05;  100,05;2024-08-09
844100;Öhman Realräntefond A;    126,45;  126,45;2024-08-09
694539;Öhman Småbolagsfond A;   7258,59; 7258,59;2024-08-09
904904;Öhman Sverige A;    238,49;  238,49;2024-08-09
416867;Öhman Sweden Micro Cap;   2009,63; 2009,63;2024-08-09
