Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-05-25
152181;Spiltan Småbolagsfond;   1318,58; 1318,58;2023-05-25
391482;SPP Generation 40-tal;    269,48;  269,48;2023-05-25
427310;SPP Generation 50-tal;    424,36;  424,36;2023-05-25
463141;SPP Generation 60-tal;    730,62;  730,62;2023-05-25
498972;SPP Generation 70-tal;    353,94;  353,94;2023-05-25
844522;SPP Generation 80-tal;    186,37;  186,37;2023-05-25
459891;Storebrand Emerging Markets A;    166,81;  166,81;2023-05-25
429316;Storebrand Emerging Markets Plus A;    186,56;  186,56;2023-05-25
140673;Storebrand Europa A;    207,72;  207,72;2023-05-25
331686;Storebrand FRN Företagsobligation A;    115,17;  115,17;2023-05-25
407064;Storebrand Global All Countries A;    214,16;  214,16;2023-05-25
126268;Storebrand Global Företagsobligation A;     96,60;   96,60;2023-05-25
912220;Storebrand Global Low Volatility A;    284,46;  284,46;2023-05-25
162099;Storebrand Global Multifactor A;    156,42;  156,42;2023-05-25
393488;Storebrand Global Plus A;    255,06;  255,06;2023-05-25
184119;Storebrand Global Solutions A;    428,97;  428,97;2023-05-25
721506;Storebrand Grön Obligation A;     99,81;   99,81;2023-05-25
176503;Storebrand Japan A;    118,81;  118,81;2023-05-25
442897;Storebrand Kortränta A;    120,26;  120,26;2023-05-25
534800;Storebrand Obligation A;    138,63;  138,63;2023-05-25
212332;Storebrand Sverige A;    440,16;  440,16;2023-05-25
357658;Storebrand Sverige Plus A;    190,64;  190,64;2023-05-25
248161;Storebrand USA A;    449,50;  449,50;2023-05-25
978981;Swedbank Robur Access Asien A;    304,56;  304,56;2023-05-25
755504;Swedbank Robur Access Europa A;    205,85;  205,85;2023-05-25
114819;Swedbank Robur Access Global A;    247,14;  247,14;2023-05-25
719674;Swedbank Robur Access Sverige A;    259,68;  259,68;2023-05-25
150649;Swedbank Robur Access USA A;    525,37;  525,37;2023-05-25
785022;Swedbank Robur Aktiefond Pension;     45,35;   45,35;2023-05-25
968420;Swedbank Robur Fastighet A;     59,94;   59,94;2023-05-25
928341;Swedbank Robur Healthcare A;     36,00;   36,00;2023-05-25
749192;Swedbank Robur Mixfond Pension;     25,93;   25,93;2023-05-25
820852;Swedbank Robur Nordenfond;    161,31;  161,31;2023-05-25
677534;Swedbank Robur Obligation A;     12,60;   12,60;2023-05-25
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,79;  101,79;2023-05-25
896761;Swedbank Robur Småbolagsfond Europa A;     46,07;   46,07;2023-05-25
856682;Swedbank Robur Småbolagsfond Sverige A;    212,89;  212,89;2023-05-25
283408;Swedbank Robur Technology A;    849,84;  849,84;2023-05-25
855387;Swedbank Robur Transfer 50;    163,18;  163,18;2023-05-25
819557;Swedbank Robur Transfer 60;    241,79;  241,79;2023-05-25
783720;Swedbank Robur Transfer 70;    349,20;  349,20;2023-05-25
747899;Swedbank Robur Transfer 80;    390,38;  390,38;2023-05-25
320762;Swedbank Robur Transfer 90;    312,53;  312,53;2023-05-25
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    430,40;  430,34;2023-05-24
666495;Templeton European Opportunities Fund A;    161,42;  161,40;2023-05-24
460899;Templeton Global Bond Fund A;     10,11;   10,11;2023-05-24
660704;TRIGON - New Europe Fund E;    509,31;  509,25;2023-05-25
861229;Tundra Sustainable Frontier Fund A;    243,54;  243,54;2023-05-25
780411;UB Infra Placeringsfond A;   2111,04; 2110,77;2023-05-25
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,90;  300,90;2023-05-24
955435;Ålandsbanken Euro High Yield B Placeringsfond;    495,98;  495,92;2023-05-24
238832;Ålandsbanken Europa Aktie B Placeringsfond;    501,96;  501,89;2023-05-24
989491;Ålandsbanken Global Aktie B Placeringsfond;    175,78;  175,76;2023-05-24
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    336,19;  336,19;2023-05-24
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1702,03; 1702,03;2023-05-24
295857;Öhman Emerging Markets A;    228,62;  228,62;2023-05-25
660829;Öhman FRN A;    112,82;  112,82;2023-05-25
104786;Öhman Företagsobligationsfond A;    116,99;  116,99;2023-05-25
964767;Öhman Global A;    400,21;  400,21;2023-05-25
163923;Öhman Global Growth A;   1204,92; 1204,92;2023-05-25
294918;Öhman Kort Ränta A;     95,35;   95,35;2023-05-25
570630;Öhman Marknad Europa A;    229,19;  229,19;2023-05-25
199753;Öhman Marknad Global A;    203,01;  203,01;2023-05-25
642298;Öhman Marknad Pacific A;    345,09;  345,09;2023-05-25
577833;Öhman Marknad Sverige Bred A;    370,70;  370,70;2023-05-25
678128;Öhman Marknad USA A;    414,41;  414,41;2023-05-25
513722;Öhman Obligationsfond A;     92,86;   92,86;2023-05-25
844100;Öhman Realräntefond A;    120,93;  120,93;2023-05-25
694539;Öhman Småbolagsfond A;   6000,61; 6000,61;2023-05-25
904904;Öhman Sverige A;    201,02;  201,02;2023-05-25
416867;Öhman Sweden Micro Cap;   1619,52; 1619,52;2023-05-25
