Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    456,27;  456,27;2024-03-18
721506;Storebrand Grön Obligation A;    105,13;  105,13;2024-03-18
176503;Storebrand Japan A;    137,76;  137,76;2024-03-18
442897;Storebrand Kortränta A;    124,60;  124,60;2024-03-18
534800;Storebrand Obligation A;    144,40;  144,40;2024-03-18
212332;Storebrand Sverige A;    501,17;  501,17;2024-03-18
357658;Storebrand Sverige Plus A;    216,30;  216,30;2024-03-18
248161;Storebrand USA A;    543,47;  543,47;2024-03-18
978981;Swedbank Robur Access Asien A;    312,81;  312,81;2024-03-18
755504;Swedbank Robur Access Europa A;    226,33;  226,33;2024-03-18
114819;Swedbank Robur Access Global A;    292,62;  292,62;2024-03-18
719674;Swedbank Robur Access Sverige A;    291,32;  291,32;2024-03-18
150649;Swedbank Robur Access USA A;    641,72;  641,72;2024-03-18
785022;Swedbank Robur Aktiefond Pension;     54,10;   54,10;2024-03-18
968420;Swedbank Robur Fastighet A;     67,68;   67,68;2024-03-18
928341;Swedbank Robur Healthcare A;     39,79;   39,79;2024-03-18
749192;Swedbank Robur Mixfond Pension;     28,12;   28,12;2024-03-18
820852;Swedbank Robur Nordenfond;    187,79;  187,79;2024-03-18
677534;Swedbank Robur Obligation A;     13,07;   13,07;2024-03-18
717611;Swedbank Robur Räntefond Kort A;    105,06;  105,06;2024-03-18
896761;Swedbank Robur Small Cap Europe A;     44,26;   44,26;2024-03-18
856682;Swedbank Robur Småbolagsfond Sverige A;    224,32;  224,32;2024-03-18
283408;Swedbank Robur Technology A;   1135,25; 1135,25;2024-03-18
855387;Swedbank Robur Transfer 50;    174,84;  174,84;2024-03-18
819557;Swedbank Robur Transfer 60;    272,20;  272,20;2024-03-18
783720;Swedbank Robur Transfer 70;    411,40;  411,40;2024-03-18
747899;Swedbank Robur Transfer 80;    464,30;  464,30;2024-03-18
320762;Swedbank Robur Transfer 90;    369,71;  369,71;2024-03-18
425067;Templeton Emerging Markets Fund A;    454,36;  454,29;2024-03-15
666495;Templeton European Opportunities Fund A;    158,27;  158,25;2024-03-15
460899;Templeton Global Bond Fund A;      9,88;    9,88;2024-03-15
660704;TRIGON - New Europe Fund E;    656,18;  656,10;2024-03-18
861229;Tundra Sustainable Frontier Fund A;    258,88;  258,88;2024-03-18
780411;UB Infra Placeringsfond A;   2105,34; 2105,06;2024-03-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,37;  318,37;2024-03-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    523,29;  523,22;2024-03-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    554,63;  554,55;2024-03-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,66;  200,63;2024-03-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    371,05;  371,05;2024-03-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1950,94; 1950,94;2024-03-15
295857;Öhman Emerging Markets A;    230,79;  230,79;2024-03-18
660829;Öhman FRN A;    119,04;  119,04;2024-03-18
104786;Öhman Företagsobligationsfond A;    122,82;  122,82;2024-03-18
964767;Öhman Global A;    449,66;  449,66;2024-03-18
163923;Öhman Global Growth A;   1310,70; 1310,70;2024-03-18
294918;Öhman Kort Ränta A;     98,29;   98,29;2024-03-18
570630;Öhman Marknad Europa A;    248,66;  248,66;2024-03-18
199753;Öhman Marknad Global A;    241,42;  241,42;2024-03-18
642298;Öhman Marknad Pacific A;    355,04;  355,04;2024-03-18
577833;Öhman Marknad Sverige Bred A;    425,60;  425,60;2024-03-18
678128;Öhman Marknad USA A;    509,05;  509,05;2024-03-18
513722;Öhman Obligationsfond A;     96,43;   96,43;2024-03-18
844100;Öhman Realräntefond A;    122,32;  122,32;2024-03-18
694539;Öhman Småbolagsfond A;   6308,88; 6308,88;2024-03-18
904904;Öhman Sverige A;    222,72;  222,72;2024-03-18
416867;Öhman Sweden Micro Cap;   1758,83; 1758,83;2024-03-18
