Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    302,99;  302,99;2024-02-02
162099;Storebrand Global Multifactor A;    173,79;  173,79;2024-02-02
393488;Storebrand Global Plus A;    285,61;  285,61;2024-02-02
184119;Storebrand Global Solutions A;    436,92;  436,92;2024-02-02
721506;Storebrand Grön Obligation A;    105,08;  105,08;2024-02-02
176503;Storebrand Japan A;    129,27;  129,27;2024-02-02
442897;Storebrand Kortränta A;    123,89;  123,89;2024-02-02
534800;Storebrand Obligation A;    145,20;  145,20;2024-02-02
212332;Storebrand Sverige A;    472,84;  472,84;2024-02-02
357658;Storebrand Sverige Plus A;    204,22;  204,22;2024-02-02
248161;Storebrand USA A;    526,49;  526,49;2024-02-02
978981;Swedbank Robur Access Asien A;    295,11;  295,11;2024-02-02
755504;Swedbank Robur Access Europa A;    217,19;  217,19;2024-02-02
114819;Swedbank Robur Access Global A;    281,05;  281,05;2024-02-02
719674;Swedbank Robur Access Sverige A;    276,08;  276,08;2024-02-02
150649;Swedbank Robur Access USA A;    614,77;  614,77;2024-02-02
785022;Swedbank Robur Aktiefond Pension;     51,63;   51,63;2024-02-02
968420;Swedbank Robur Fastighet A;     66,60;   66,60;2024-02-02
928341;Swedbank Robur Healthcare A;     38,19;   38,19;2024-02-02
749192;Swedbank Robur Mixfond Pension;     27,58;   27,58;2024-02-02
820852;Swedbank Robur Nordenfond;    177,73;  177,73;2024-02-02
677534;Swedbank Robur Obligation A;     13,13;   13,13;2024-02-02
717611;Swedbank Robur Räntefond Kort A;    104,54;  104,54;2024-02-02
896761;Swedbank Robur Small Cap Europe A;     44,07;   44,07;2024-02-02
856682;Swedbank Robur Småbolagsfond Sverige A;    213,22;  213,22;2024-02-02
283408;Swedbank Robur Technology A;   1081,02; 1081,02;2024-02-02
855387;Swedbank Robur Transfer 50;    173,55;  173,55;2024-02-02
819557;Swedbank Robur Transfer 60;    265,06;  265,06;2024-02-02
783720;Swedbank Robur Transfer 70;    394,40;  394,40;2024-02-02
747899;Swedbank Robur Transfer 80;    442,58;  442,58;2024-02-02
320762;Swedbank Robur Transfer 90;    353,40;  353,40;2024-02-02
425067;Templeton Emerging Markets Fund A;    439,16;  439,10;2024-02-01
666495;Templeton European Opportunities Fund A;    159,66;  159,63;2024-02-01
460899;Templeton Global Bond Fund A;     10,07;   10,07;2024-02-01
660704;TRIGON - New Europe Fund E;    650,02;  649,94;2024-02-02
861229;Tundra Sustainable Frontier Fund A;    257,07;  257,07;2024-02-02
780411;UB Infra Placeringsfond A;   2103,56; 2103,28;2024-02-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    317,15;  317,15;2024-02-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,94;  520,87;2024-02-01
238832;Ålandsbanken Europa Aktie B Placeringsfond;    525,00;  524,93;2024-02-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    194,07;  194,04;2024-02-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    358,89;  358,89;2024-02-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1833,66; 1833,66;2024-02-01
295857;Öhman Emerging Markets A;    220,29;  220,29;2024-02-02
660829;Öhman FRN A;    118,03;  118,03;2024-02-02
104786;Öhman Företagsobligationsfond A;    122,42;  122,42;2024-02-02
964767;Öhman Global A;    434,22;  434,22;2024-02-02
163923;Öhman Global Growth A;   1264,45; 1264,45;2024-02-02
294918;Öhman Kort Ränta A;     97,86;   97,86;2024-02-02
570630;Öhman Marknad Europa A;    238,45;  238,45;2024-02-02
199753;Öhman Marknad Global A;    233,25;  233,25;2024-02-02
642298;Öhman Marknad Pacific A;    349,44;  349,44;2024-02-02
577833;Öhman Marknad Sverige Bred A;    401,13;  401,13;2024-02-02
678128;Öhman Marknad USA A;    493,67;  493,67;2024-02-02
513722;Öhman Obligationsfond A;     96,91;   96,91;2024-02-02
844100;Öhman Realräntefond A;    123,11;  123,11;2024-02-02
694539;Öhman Småbolagsfond A;   6121,39; 6121,39;2024-02-02
904904;Öhman Sverige A;    213,17;  213,17;2024-02-02
416867;Öhman Sweden Micro Cap;   1696,74; 1696,74;2024-02-02
