Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    278,28;  278,28;2023-12-28
162099;Storebrand Global Multifactor A;    163,60;  163,60;2023-12-28
393488;Storebrand Global Plus A;    265,35;  265,35;2023-12-28
184119;Storebrand Global Solutions A;    432,94;  432,94;2023-12-28
721506;Storebrand Grön Obligation A;    105,07;  105,07;2023-12-28
176503;Storebrand Japan A;    119,84;  119,84;2023-12-28
442897;Storebrand Kortränta A;    123,38;  123,38;2023-12-28
534800;Storebrand Obligation A;    146,13;  146,13;2023-12-28
212332;Storebrand Sverige A;    479,53;  479,53;2023-12-28
357658;Storebrand Sverige Plus A;    207,86;  207,86;2023-12-28
248161;Storebrand USA A;    479,99;  479,99;2023-12-28
978981;Swedbank Robur Access Asien A;    291,86;  291,86;2023-12-28
755504;Swedbank Robur Access Europa A;    209,61;  209,61;2023-12-28
114819;Swedbank Robur Access Global A;    262,17;  262,17;2023-12-28
719674;Swedbank Robur Access Sverige A;    280,42;  280,42;2023-12-28
150649;Swedbank Robur Access USA A;    566,57;  566,57;2023-12-28
785022;Swedbank Robur Aktiefond Pension;     48,92;   48,92;2023-12-28
968420;Swedbank Robur Fastighet A;     67,80;   67,80;2023-12-28
928341;Swedbank Robur Healthcare A;     35,16;   35,16;2023-12-28
749192;Swedbank Robur Mixfond Pension;     27,05;   27,05;2023-12-28
820852;Swedbank Robur Nordenfond;    174,79;  174,79;2023-12-28
677534;Swedbank Robur Obligation A;     13,19;   13,19;2023-12-28
717611;Swedbank Robur Räntefond Kort A;    104,24;  104,24;2023-12-28
896761;Swedbank Robur Small Cap Europe A;     43,34;   43,34;2023-12-28
856682;Swedbank Robur Småbolagsfond Sverige A;    216,97;  216,97;2023-12-28
283408;Swedbank Robur Technology A;    964,48;  964,48;2023-12-28
855387;Swedbank Robur Transfer 50;    172,01;  172,01;2023-12-28
819557;Swedbank Robur Transfer 60;    255,24;  255,24;2023-12-28
783720;Swedbank Robur Transfer 70;    371,71;  371,71;2023-12-28
747899;Swedbank Robur Transfer 80;    416,92;  416,92;2023-12-28
320762;Swedbank Robur Transfer 90;    332,96;  332,96;2023-12-28
425067;Templeton Emerging Markets Fund A;    429,72;  429,66;2023-12-27
666495;Templeton European Opportunities Fund A;    159,58;  159,56;2023-12-27
460899;Templeton Global Bond Fund A;     10,34;   10,34;2023-12-27
660704;TRIGON - New Europe Fund E;    611,17;  611,09;2023-12-28
861229;Tundra Sustainable Frontier Fund A;    244,58;  244,58;2023-12-28
780411;UB Infra Placeringsfond A;   2078,39; 2078,11;2023-12-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,78;  315,78;2023-12-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    505,32;  505,25;2023-12-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    510,72;  510,65;2023-12-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    179,54;  179,52;2023-12-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    350,69;  350,69;2023-12-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1818,70; 1818,70;2023-12-27
295857;Öhman Emerging Markets A;    220,14;  220,14;2023-12-28
660829;Öhman FRN A;    116,96;  116,96;2023-12-28
104786;Öhman Företagsobligationsfond A;    121,15;  121,15;2023-12-28
964767;Öhman Global A;    402,15;  402,15;2023-12-28
163923;Öhman Global Growth A;   1170,06; 1170,06;2023-12-28
294918;Öhman Kort Ränta A;     97,60;   97,60;2023-12-28
570630;Öhman Marknad Europa A;    229,11;  229,11;2023-12-28
199753;Öhman Marknad Global A;    214,69;  214,69;2023-12-28
642298;Öhman Marknad Pacific A;    346,65;  346,65;2023-12-28
577833;Öhman Marknad Sverige Bred A;    408,26;  408,26;2023-12-28
678128;Öhman Marknad USA A;    447,67;  447,67;2023-12-28
513722;Öhman Obligationsfond A;     97,39;   97,39;2023-12-28
844100;Öhman Realräntefond A;    124,07;  124,07;2023-12-28
694539;Öhman Småbolagsfond A;   6387,52; 6387,52;2023-12-28
904904;Öhman Sverige A;    218,29;  218,29;2023-12-28
416867;Öhman Sweden Micro Cap;   1745,32; 1745,32;2023-12-28
