Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    305,88;  305,88;2024-06-05
184119;Storebrand Global Solutions A;    472,86;  472,86;2024-06-05
721506;Storebrand Grön Obligation A;    106,69;  106,69;2024-06-05
176503;Storebrand Japan A;    132,23;  132,23;2024-06-05
442897;Storebrand Kortränta A;    125,87;  125,87;2024-06-05
534800;Storebrand Obligation A;    146,78;  146,78;2024-06-05
212332;Storebrand Sverige A;    536,80;  536,80;2024-06-05
357658;Storebrand Sverige Plus A;    233,11;  233,11;2024-06-05
248161;Storebrand USA A;    560,62;  560,62;2024-06-05
978981;Swedbank Robur Access Asien A;    329,91;  329,91;2024-06-05
755504;Swedbank Robur Access Europa A;    239,52;  239,52;2024-06-05
114819;Swedbank Robur Access Global A;    300,47;  300,47;2024-06-05
719674;Swedbank Robur Access Sverige A;    311,46;  311,46;2024-06-05
150649;Swedbank Robur Access USA A;    658,03;  658,03;2024-06-05
785022;Swedbank Robur Aktiefond Pension;     56,38;   56,38;2024-06-05
160267;Swedbank Robur Europafond A;     56,10;   56,10;2024-06-05
968420;Swedbank Robur Fastighet A;     67,84;   67,84;2024-06-05
928341;Swedbank Robur Healthcare A;     40,84;   40,84;2024-06-05
749192;Swedbank Robur Mixfond Pension;     28,97;   28,97;2024-06-05
820852;Swedbank Robur Nordenfond;    197,62;  197,62;2024-06-05
677534;Swedbank Robur Obligation A;     13,21;   13,21;2024-06-05
717611;Swedbank Robur Räntefond Kort A;    106,14;  106,14;2024-06-05
896761;Swedbank Robur Small Cap Europe A;     47,58;   47,58;2024-06-05
856682;Swedbank Robur Småbolagsfond Sverige A;    246,72;  246,72;2024-06-05
283408;Swedbank Robur Technology A;   1168,28; 1168,28;2024-06-05
855387;Swedbank Robur Transfer 50;    177,88;  177,88;2024-06-05
819557;Swedbank Robur Transfer 60;    278,93;  278,93;2024-06-05
783720;Swedbank Robur Transfer 70;    424,77;  424,77;2024-06-05
747899;Swedbank Robur Transfer 80;    480,25;  480,25;2024-06-05
320762;Swedbank Robur Transfer 90;    381,94;  381,94;2024-06-05
425067;Templeton Emerging Markets Fund A;    465,73;  465,67;2024-06-04
666495;Templeton European Opportunities Fund A;    174,47;  174,45;2024-06-04
460899;Templeton Global Bond Fund A;      9,54;    9,54;2024-06-04
660704;TRIGON - New Europe Fund E;    722,48;  722,38;2024-06-05
861229;Tundra Sustainable Frontier Fund A;    272,87;  272,87;2024-06-05
780411;UB Infra Placeringsfond A;   2169,87; 2169,59;2024-06-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,91;  320,91;2024-06-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    537,72;  537,65;2024-06-04
238832;Ålandsbanken Europa Aktie B Placeringsfond;    576,57;  576,49;2024-06-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    206,27;  206,25;2024-06-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    382,12;  382,12;2024-06-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2051,61; 2051,61;2024-06-04
295857;Öhman Emerging Markets A;    235,71;  235,71;2024-06-05
660829;Öhman FRN A;    120,80;  120,80;2024-06-05
104786;Öhman Företagsobligationsfond A;    123,99;  123,99;2024-06-05
964767;Öhman Global A;    462,90;  462,90;2024-06-05
163923;Öhman Global Growth A;   1350,27; 1350,27;2024-06-05
294918;Öhman Kort Ränta A;     99,23;   99,23;2024-06-05
570630;Öhman Marknad Europa A;    262,49;  262,49;2024-06-05
199753;Öhman Marknad Global A;    250,93;  250,93;2024-06-05
642298;Öhman Marknad Pacific A;    364,72;  364,72;2024-06-05
577833;Öhman Marknad Sverige Bred A;    458,05;  458,05;2024-06-05
678128;Öhman Marknad USA A;    529,25;  529,25;2024-06-05
513722;Öhman Obligationsfond A;     97,49;   97,49;2024-06-05
844100;Öhman Realräntefond A;    123,91;  123,91;2024-06-05
694539;Öhman Småbolagsfond A;   7236,41; 7236,41;2024-06-05
904904;Öhman Sverige A;    242,35;  242,35;2024-06-05
416867;Öhman Sweden Micro Cap;   2028,85; 2028,85;2024-06-05
