Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1261,61; 1261,61;2025-03-03
855387;Swedbank Robur Transfer 50;    187,65;  187,65;2025-03-03
819557;Swedbank Robur Transfer 60;    301,29;  301,29;2025-03-03
783720;Swedbank Robur Transfer 70;    470,78;  470,78;2025-03-03
747899;Swedbank Robur Transfer 80;    536,45;  536,45;2025-03-03
320762;Swedbank Robur Transfer 90;    422,73;  422,73;2025-03-03
425067;Templeton Emerging Markets Fund A;    524,81;  524,74;2025-02-28
460899;Templeton Global Bond Fund A;      9,26;    9,26;2025-02-28
861229;Tundra Sustainable Frontier Fund A;    321,27;  321,27;2025-03-03
780411;UB Infra Placeringsfond A;   2227,40; 2227,10;2025-03-03
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,41;  335,41;2025-02-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    560,64;  560,57;2025-02-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    233,74;  233,71;2025-02-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    398,67;  398,67;2025-02-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2061,43; 2061,43;2025-02-28
295857;Öhman Emerging Markets A;    257,05;  257,05;2025-03-03
660829;Öhman FRN A;    125,34;  125,34;2025-03-03
104786;Öhman Företagsobligationsfond A;    130,48;  130,48;2025-03-03
964767;Öhman Global A;    482,80;  482,80;2025-03-03
163923;Öhman Global Growth A;   1512,17; 1512,17;2025-03-03
294918;Öhman Kort Ränta A;    101,71;  101,71;2025-03-03
570630;Öhman Marknad Europa A;    276,22;  276,22;2025-02-28
199753;Öhman Marknad Global A;    272,70;  272,70;2025-03-03
642298;Öhman Marknad Pacific A;    391,87;  391,87;2025-03-03
577833;Öhman Marknad Sverige Bred A;    481,51;  481,51;2025-03-03
678128;Öhman Marknad USA A;    582,31;  582,31;2025-03-03
513722;Öhman Obligationsfond A;    100,67;  100,67;2025-03-03
844100;Öhman Realräntefond A;    125,76;  125,76;2025-03-03
694539;Öhman Småbolagsfond A;   7124,20; 7124,20;2025-03-03
904904;Öhman Sverige A;    255,04;  255,04;2025-03-03
416867;Öhman Sweden Micro Cap;   2012,32; 2012,32;2025-03-03
