Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    305,24;  305,24;2024-12-06
783720;Swedbank Robur Transfer 70;    478,12;  478,12;2024-12-06
747899;Swedbank Robur Transfer 80;    545,85;  545,85;2024-12-06
320762;Swedbank Robur Transfer 90;    430,69;  430,69;2024-12-06
425067;Templeton Emerging Markets Fund A;    522,83;  522,76;2024-12-05
460899;Templeton Global Bond Fund A;      9,40;    9,40;2024-12-05
861229;Tundra Sustainable Frontier Fund A;    332,05;  332,05;2024-12-06
780411;UB Infra Placeringsfond A;   2313,15; 2312,85;2024-12-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,06;  333,06;2024-12-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    570,10;  570,03;2024-12-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    247,57;  247,54;2024-12-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    396,23;  396,23;2024-12-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2023,59; 2023,59;2024-12-04
295857;Öhman Emerging Markets A;    261,10;  261,10;2024-12-06
660829;Öhman FRN A;    124,01;  124,01;2024-12-06
104786;Öhman Företagsobligationsfond A;    129,87;  129,87;2024-12-06
964767;Öhman Global A;    508,67;  508,67;2024-12-06
163923;Öhman Global Growth A;   1562,56; 1562,56;2024-12-06
294918;Öhman Kort Ränta A;    101,15;  101,15;2024-12-06
570630;Öhman Marknad Europa A;    267,79;  267,79;2024-12-06
199753;Öhman Marknad Global A;    288,94;  288,94;2024-12-06
642298;Öhman Marknad Pacific A;    414,09;  414,09;2024-12-06
577833;Öhman Marknad Sverige Bred A;    463,59;  463,59;2024-12-06
678128;Öhman Marknad USA A;    629,78;  629,78;2024-12-06
513722;Öhman Obligationsfond A;    101,01;  101,01;2024-12-06
844100;Öhman Realräntefond A;    127,48;  127,48;2024-12-06
694539;Öhman Småbolagsfond A;   7056,17; 7056,17;2024-12-06
904904;Öhman Sverige A;    246,00;  246,00;2024-12-06
416867;Öhman Sweden Micro Cap;   1954,40; 1954,40;2024-12-06
