Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    191,31;  191,31;2023-08-10
459891;Storebrand Emerging Markets A;    172,85;  172,85;2023-08-10
429316;Storebrand Emerging Markets Plus A;    194,75;  194,75;2023-08-10
140673;Storebrand Europa A;    213,52;  213,52;2023-08-10
331686;Storebrand FRN Företagsobligation A;    116,37;  116,37;2023-08-10
407064;Storebrand Global All Countries A;    222,95;  222,95;2023-08-10
126268;Storebrand Global Företagsobligation A;     97,53;   97,53;2023-08-10
912220;Storebrand Global Low Volatility A;    286,78;  286,78;2023-08-10
162099;Storebrand Global Multifactor A;    164,49;  164,49;2023-08-10
393488;Storebrand Global Plus A;    263,39;  263,39;2023-08-10
184119;Storebrand Global Solutions A;    428,91;  428,91;2023-08-10
721506;Storebrand Grön Obligation A;    100,23;  100,23;2023-08-10
176503;Storebrand Japan A;    120,13;  120,13;2023-08-10
442897;Storebrand Kortränta A;    121,23;  121,23;2023-08-10
534800;Storebrand Obligation A;    138,38;  138,38;2023-08-10
212332;Storebrand Sverige A;    441,23;  441,23;2023-08-10
357658;Storebrand Sverige Plus A;    192,03;  192,03;2023-08-10
248161;Storebrand USA A;    471,41;  471,41;2023-08-10
978981;Swedbank Robur Access Asien A;    310,51;  310,51;2023-08-10
755504;Swedbank Robur Access Europa A;    211,38;  211,38;2023-08-10
114819;Swedbank Robur Access Global A;    261,55;  261,55;2023-08-10
719674;Swedbank Robur Access Sverige A;    258,29;  258,29;2023-08-10
150649;Swedbank Robur Access USA A;    564,60;  564,60;2023-08-10
785022;Swedbank Robur Aktiefond Pension;     47,31;   47,31;2023-08-10
968420;Swedbank Robur Fastighet A;     63,43;   63,43;2023-08-10
928341;Swedbank Robur Healthcare A;     36,96;   36,96;2023-08-10
749192;Swedbank Robur Mixfond Pension;     26,31;   26,31;2023-08-10
820852;Swedbank Robur Nordenfond;    164,97;  164,97;2023-08-10
677534;Swedbank Robur Obligation A;     12,59;   12,59;2023-08-10
717611;Swedbank Robur Räntefond Kort A;    102,48;  102,48;2023-08-10
896761;Swedbank Robur Småbolagsfond Europa A;     45,42;   45,42;2023-08-10
856682;Swedbank Robur Småbolagsfond Sverige A;    201,67;  201,67;2023-08-10
283408;Swedbank Robur Technology A;    909,74;  909,74;2023-08-10
855387;Swedbank Robur Transfer 50;    165,29;  165,29;2023-08-10
819557;Swedbank Robur Transfer 60;    249,07;  249,07;2023-08-10
783720;Swedbank Robur Transfer 70;    365,98;  365,98;2023-08-10
747899;Swedbank Robur Transfer 80;    410,32;  410,32;2023-08-10
320762;Swedbank Robur Transfer 90;    328,59;  328,59;2023-08-10
425067;Templeton Emerging Markets Fund A;    455,79;  455,72;2023-08-09
666495;Templeton European Opportunities Fund A;    171,55;  171,53;2023-08-09
460899;Templeton Global Bond Fund A;     10,11;   10,11;2023-08-09
660704;TRIGON - New Europe Fund E;    578,15;  578,08;2023-08-10
861229;Tundra Sustainable Frontier Fund A;    254,53;  254,53;2023-08-10
780411;UB Infra Placeringsfond A;   2145,00; 2144,73;2023-08-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,60;  304,60;2023-08-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    512,91;  512,84;2023-08-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,79;  512,72;2023-08-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,03;  183,01;2023-08-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,03;  345,03;2023-08-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1747,36; 1747,36;2023-08-09
295857;Öhman Emerging Markets A;    237,29;  237,29;2023-08-10
660829;Öhman FRN A;    113,88;  113,88;2023-08-10
104786;Öhman Företagsobligationsfond A;    117,55;  117,55;2023-08-10
964767;Öhman Global A;    408,86;  408,86;2023-08-10
163923;Öhman Global Growth A;   1210,82; 1210,82;2023-08-10
294918;Öhman Kort Ränta A;     95,99;   95,99;2023-08-10
570630;Öhman Marknad Europa A;    233,99;  233,99;2023-08-10
199753;Öhman Marknad Global A;    211,96;  211,96;2023-08-10
642298;Öhman Marknad Pacific A;    346,04;  346,04;2023-08-10
577833;Öhman Marknad Sverige Bred A;    374,89;  374,89;2023-08-10
678128;Öhman Marknad USA A;    437,79;  437,79;2023-08-10
513722;Öhman Obligationsfond A;     92,65;   92,65;2023-08-10
844100;Öhman Realräntefond A;    120,48;  120,48;2023-08-10
694539;Öhman Småbolagsfond A;   5719,41; 5719,41;2023-08-10
904904;Öhman Sverige A;    201,29;  201,29;2023-08-10
416867;Öhman Sweden Micro Cap;   1553,02; 1553,02;2023-08-10
