Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    137,51;  137,51;2024-04-24
442897;Storebrand Kortränta A;    125,16;  125,16;2024-04-24
534800;Storebrand Obligation A;    144,15;  144,15;2024-04-24
212332;Storebrand Sverige A;    512,35;  512,35;2024-04-24
357658;Storebrand Sverige Plus A;    220,63;  220,63;2024-04-24
248161;Storebrand USA A;    555,87;  555,87;2024-04-24
978981;Swedbank Robur Access Asien A;    328,01;  328,01;2024-04-24
755504;Swedbank Robur Access Europa A;    234,65;  234,65;2024-04-24
114819;Swedbank Robur Access Global A;    300,11;  300,11;2024-04-24
719674;Swedbank Robur Access Sverige A;    298,96;  298,96;2024-04-24
150649;Swedbank Robur Access USA A;    658,33;  658,33;2024-04-24
785022;Swedbank Robur Aktiefond Pension;     55,66;   55,66;2024-04-24
968420;Swedbank Robur Fastighet A;     66,36;   66,36;2024-04-24
928341;Swedbank Robur Healthcare A;     40,69;   40,69;2024-04-24
749192;Swedbank Robur Mixfond Pension;     28,81;   28,81;2024-04-24
820852;Swedbank Robur Nordenfond;    192,40;  192,40;2024-04-24
677534;Swedbank Robur Obligation A;     13,04;   13,04;2024-04-24
717611;Swedbank Robur Räntefond Kort A;    105,47;  105,47;2024-04-24
896761;Swedbank Robur Small Cap Europe A;     44,90;   44,90;2024-04-24
856682;Swedbank Robur Småbolagsfond Sverige A;    227,06;  227,06;2024-04-24
283408;Swedbank Robur Technology A;   1145,53; 1145,53;2024-04-24
855387;Swedbank Robur Transfer 50;    176,01;  176,01;2024-04-24
819557;Swedbank Robur Transfer 60;    277,01;  277,01;2024-04-24
783720;Swedbank Robur Transfer 70;    422,04;  422,04;2024-04-24
747899;Swedbank Robur Transfer 80;    476,66;  476,66;2024-04-24
320762;Swedbank Robur Transfer 90;    380,65;  380,65;2024-04-24
425067;Templeton Emerging Markets Fund A;    472,14;  472,07;2024-04-23
666495;Templeton European Opportunities Fund A;    169,27;  169,25;2024-04-23
460899;Templeton Global Bond Fund A;      9,46;    9,46;2024-04-23
660704;TRIGON - New Europe Fund E;    709,13;  709,04;2024-04-24
861229;Tundra Sustainable Frontier Fund A;    269,09;  269,09;2024-04-24
780411;UB Infra Placeringsfond A;   2168,14; 2167,86;2024-04-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,44;  319,44;2024-04-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    543,44;  543,37;2024-04-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    575,46;  575,39;2024-04-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    205,47;  205,45;2024-04-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    377,48;  377,48;2024-04-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1999,21; 1999,21;2024-04-23
295857;Öhman Emerging Markets A;    238,25;  238,25;2024-04-24
660829;Öhman FRN A;    119,81;  119,81;2024-04-24
104786;Öhman Företagsobligationsfond A;    122,95;  122,95;2024-04-24
964767;Öhman Global A;    461,54;  461,54;2024-04-24
163923;Öhman Global Growth A;   1330,52; 1330,52;2024-04-24
294918;Öhman Kort Ränta A;     98,67;   98,67;2024-04-24
570630;Öhman Marknad Europa A;    255,51;  255,51;2024-04-24
199753;Öhman Marknad Global A;    246,52;  246,52;2024-04-24
642298;Öhman Marknad Pacific A;    364,19;  364,19;2024-04-24
577833;Öhman Marknad Sverige Bred A;    435,01;  435,01;2024-04-24
678128;Öhman Marknad USA A;    519,37;  519,37;2024-04-24
513722;Öhman Obligationsfond A;     96,16;   96,16;2024-04-24
844100;Öhman Realräntefond A;    122,99;  122,99;2024-04-24
694539;Öhman Småbolagsfond A;   6515,67; 6515,67;2024-04-24
904904;Öhman Sverige A;    230,20;  230,20;2024-04-24
416867;Öhman Sweden Micro Cap;   1820,83; 1820,83;2024-04-24
