Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    131,73;  131,73;2022-10-13
439471;Skandia Time Global;    510,33;  510,33;2022-10-13
511139;Skandia USA;   1739,67; 1739,67;2022-10-13
475301;Skandia Världen;    692,28;  692,28;2022-10-13
272898;Spiltan Aktiefond Småland;    667,55;  667,55;2022-10-13
339184;Spiltan Aktiefond Stabil ;    983,39;  983,39;2022-10-13
465147;Spiltan Globalfond Investmentbolag;    189,15;  189,15;2022-10-13
560599;Spiltan Högräntefond;    116,30;  116,30;2022-10-13
972497;Spiltan Räntefond Sverige;    127,50;  127,50;2022-10-13
152181;Spiltan Småbolagsfond;    958,53;  958,53;2022-10-13
391482;SPP Generation 40-tal;    258,67;  258,67;2022-10-13
427310;SPP Generation 50-tal;    401,84;  401,84;2022-10-13
463141;SPP Generation 60-tal;    657,42;  657,42;2022-10-13
498972;SPP Generation 70-tal;    309,99;  309,99;2022-10-13
844522;SPP Generation 80-tal;    163,51;  163,51;2022-10-13
459891;Storebrand Emerging Markets A;    150,88;  150,88;2022-10-13
429316;Storebrand Emerging Markets Plus A;    169,37;  169,37;2022-10-13
140673;Storebrand Europa A;    163,21;  163,21;2022-10-13
331686;Storebrand FRN Företagsobligation A;    111,26;  111,26;2022-10-13
407064;Storebrand Global All Countries A;    191,12;  191,12;2022-10-13
126268;Storebrand Global Företagsobligation A;     92,85;   92,85;2022-10-13
912220;Storebrand Global Low Volatility A;    270,87;  270,87;2022-10-13
162099;Storebrand Global Multifactor A;    146,92;  146,92;2022-10-13
393488;Storebrand Global Plus A;    225,49;  225,49;2022-10-13
184119;Storebrand Global Solutions A;    370,59;  370,59;2022-10-13
721506;Storebrand Grön Obligation A;     97,19;   97,19;2022-10-13
176503;Storebrand Japan A;    101,55;  101,55;2022-10-13
442897;Storebrand Kortränta A;    118,23;  118,23;2022-10-13
534800;Storebrand Obligation A;    137,33;  137,33;2022-10-13
212332;Storebrand Sverige A;    366,32;  366,32;2022-10-13
357658;Storebrand Sverige Plus A;    160,06;  160,06;2022-10-13
248161;Storebrand USA A;    412,05;  412,05;2022-10-13
978981;Swedbank Robur Access Asien A;    276,09;  276,09;2022-10-13
755504;Swedbank Robur Access Europa A;    158,78;  158,78;2022-10-13
114819;Swedbank Robur Access Global A;    214,06;  214,06;2022-10-13
719674;Swedbank Robur Access Sverige A;    211,33;  211,33;2022-10-13
150649;Swedbank Robur Access USA A;    469,97;  469,97;2022-10-13
785022;Swedbank Robur Aktiefond Pension;     37,77;   37,77;2022-10-13
968420;Swedbank Robur Fastighet A;     56,74;   56,74;2022-10-13
928341;Swedbank Robur Healthcare A;     34,06;   34,06;2022-10-13
749192;Swedbank Robur Mixfond Pension;     23,40;   23,40;2022-10-13
820852;Swedbank Robur Nordenfond;    127,42;  127,42;2022-10-13
677534;Swedbank Robur Obligation A;     12,44;   12,44;2022-10-13
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,39;  100,39;2022-10-13
896761;Swedbank Robur Småbolagsfond Europa A;     39,26;   39,26;2022-10-13
856682;Swedbank Robur Småbolagsfond Sverige A;    176,27;  176,27;2022-10-13
283408;Swedbank Robur Technology A;    602,74;  602,74;2022-10-13
855387;Swedbank Robur Transfer 50;    155,67;  155,67;2022-10-13
819557;Swedbank Robur Transfer 60;    219,25;  219,25;2022-10-13
783720;Swedbank Robur Transfer 70;    299,85;  299,85;2022-10-13
747899;Swedbank Robur Transfer 80;    330,64;  330,64;2022-10-13
320762;Swedbank Robur Transfer 90;    263,63;  263,63;2022-10-13
825109;Swedbank Robur Östeuropafond A;     14,68;   14,68;2022-10-13
946285;Söderberg & Partners Proaktiv 75 PM A;    208,74;  208,74;2022-10-13
982116;Söderberg & Partners Proaktiv 80 PM A;    178,52;  178,52;2022-10-13
425067;Templeton Emerging Markets Fund A;    386,75;  386,70;2022-10-12
666495;Templeton European Opportunities Fund A;    130,93;  130,91;2022-10-12
460899;Templeton Global Bond Fund A;      9,72;    9,72;2022-10-12
660704;TRIGON - New Europe Fund E;    355,34;  355,29;2022-10-13
861229;Tundra Sustainable Frontier Fund A;    270,06;  270,06;2022-10-13
852079;UB Europa REIT Placeringsfond A;   1279,63; 1279,45;2022-10-13
887901;UB Global REIT Placeringsfond A;   1339,45; 1339,26;2022-10-13
780411;UB Infra Placeringsfond A;   1810,34; 1810,09;2022-10-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,20;  291,20;2022-10-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    449,87;  449,81;2022-10-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    402,37;  402,31;2022-10-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    163,99;  163,97;2022-10-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    306,98;  306,98;2022-10-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1424,56; 1424,56;2022-10-12
295857;Öhman Emerging Markets A;    204,36;  204,36;2022-10-13
577833;Öhman Etisk Index Sverige A;    309,51;  309,51;2022-10-13
660829;Öhman FRN A;    109,18;  109,18;2022-10-13
104786;Öhman Företagsobligationsfond A;    114,29;  114,29;2022-10-13
964767;Öhman Global A;    343,72;  343,72;2022-10-13
163923;Öhman Global Growth A;   1022,46; 1022,46;2022-10-13
294918;Öhman Kort Ränta A;     94,21;   94,21;2022-10-13
570630;Öhman Marknad Europa A;    179,77;  179,77;2022-10-13
199753;Öhman Marknad Global A;    178,91;  178,91;2022-10-13
642298;Öhman Marknad Pacific A;    311,24;  311,24;2022-10-13
678128;Öhman Marknad USA A;    377,16;  377,16;2022-10-13
513722;Öhman Obligationsfond A;     91,75;   91,75;2022-10-13
844100;Öhman Realräntefond A;    120,07;  120,07;2022-10-13
694539;Öhman Småbolagsfond A;   5107,70; 5107,70;2022-10-13
904904;Öhman Sverige A;    164,78;  164,78;2022-10-13
416867;Öhman Sweden Micro Cap;   1345,12; 1345,12;2022-10-13
