Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    302,38;  302,38;2024-02-16
162099;Storebrand Global Multifactor A;    173,68;  173,68;2024-02-16
393488;Storebrand Global Plus A;    287,72;  287,72;2024-02-16
184119;Storebrand Global Solutions A;    452,39;  452,39;2024-02-16
721506;Storebrand Grön Obligation A;    104,53;  104,53;2024-02-16
176503;Storebrand Japan A;    132,45;  132,45;2024-02-16
442897;Storebrand Kortränta A;    124,08;  124,08;2024-02-16
534800;Storebrand Obligation A;    143,71;  143,71;2024-02-16
212332;Storebrand Sverige A;    482,57;  482,57;2024-02-16
357658;Storebrand Sverige Plus A;    208,47;  208,47;2024-02-16
248161;Storebrand USA A;    530,22;  530,22;2024-02-16
978981;Swedbank Robur Access Asien A;    303,80;  303,80;2024-02-16
755504;Swedbank Robur Access Europa A;    218,45;  218,45;2024-02-16
114819;Swedbank Robur Access Global A;    284,12;  284,12;2024-02-16
719674;Swedbank Robur Access Sverige A;    279,99;  279,99;2024-02-16
150649;Swedbank Robur Access USA A;    623,55;  623,55;2024-02-16
785022;Swedbank Robur Aktiefond Pension;     52,28;   52,28;2024-02-16
968420;Swedbank Robur Fastighet A;     66,82;   66,82;2024-02-16
928341;Swedbank Robur Healthcare A;     39,19;   39,19;2024-02-16
749192;Swedbank Robur Mixfond Pension;     27,61;   27,61;2024-02-16
820852;Swedbank Robur Nordenfond;    181,92;  181,92;2024-02-16
677534;Swedbank Robur Obligation A;     13,02;   13,02;2024-02-16
717611;Swedbank Robur Räntefond Kort A;    104,68;  104,68;2024-02-16
896761;Swedbank Robur Small Cap Europe A;     44,26;   44,26;2024-02-16
856682;Swedbank Robur Småbolagsfond Sverige A;    218,52;  218,52;2024-02-16
283408;Swedbank Robur Technology A;   1104,75; 1104,75;2024-02-16
855387;Swedbank Robur Transfer 50;    173,12;  173,12;2024-02-16
819557;Swedbank Robur Transfer 60;    266,57;  266,57;2024-02-16
783720;Swedbank Robur Transfer 70;    399,29;  399,29;2024-02-16
747899;Swedbank Robur Transfer 80;    449,30;  449,30;2024-02-16
320762;Swedbank Robur Transfer 90;    358,31;  358,31;2024-02-16
425067;Templeton Emerging Markets Fund A;    447,26;  447,20;2024-02-15
666495;Templeton European Opportunities Fund A;    160,90;  160,88;2024-02-15
460899;Templeton Global Bond Fund A;      9,86;    9,86;2024-02-15
660704;TRIGON - New Europe Fund E;    652,99;  652,90;2024-02-16
861229;Tundra Sustainable Frontier Fund A;    259,21;  259,21;2024-02-16
780411;UB Infra Placeringsfond A;   2070,95; 2070,67;2024-02-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    317,02;  317,02;2024-02-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,58;  520,51;2024-02-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    530,05;  529,98;2024-02-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,59;  200,56;2024-02-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    363,71;  363,71;2024-02-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1848,56; 1848,56;2024-02-15
295857;Öhman Emerging Markets A;    225,47;  225,47;2024-02-16
660829;Öhman FRN A;    118,29;  118,29;2024-02-16
104786;Öhman Företagsobligationsfond A;    122,07;  122,07;2024-02-16
964767;Öhman Global A;    435,27;  435,27;2024-02-16
163923;Öhman Global Growth A;   1286,33; 1286,33;2024-02-16
294918;Öhman Kort Ränta A;     97,94;   97,94;2024-02-16
570630;Öhman Marknad Europa A;    240,92;  240,92;2024-02-16
199753;Öhman Marknad Global A;    235,16;  235,16;2024-02-16
642298;Öhman Marknad Pacific A;    352,72;  352,72;2024-02-16
577833;Öhman Marknad Sverige Bred A;    409,58;  409,58;2024-02-16
678128;Öhman Marknad USA A;    496,45;  496,45;2024-02-16
513722;Öhman Obligationsfond A;     96,02;   96,02;2024-02-16
844100;Öhman Realräntefond A;    122,03;  122,03;2024-02-16
694539;Öhman Småbolagsfond A;   6280,81; 6280,81;2024-02-16
904904;Öhman Sverige A;    216,41;  216,41;2024-02-16
416867;Öhman Sweden Micro Cap;   1748,58; 1748,58;2024-02-16
