Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4404,74; 4402,97;2023-04-14
546960;Skandia Balanserad;    476,43;  476,43;2023-04-13
654459;Skandia Europa Exponering;    782,63;  782,63;2023-04-13
403642;Skandia Försiktig;    205,47;  205,47;2023-04-13
545426;Skandia Global Exponering A;    339,31;  339,31;2023-04-13
582791;Skandia Japan Exponering;    260,46;  260,46;2023-04-13
331983;Skandia Korträntefond;    131,79;  131,79;2023-04-13
256362;Skandia Nordamerika Exponering;    436,22;  436,22;2023-04-13
726117;Skandia Obligationsfond;    168,96;  168,96;2023-04-13
469817;Skandia Realräntefond;    150,99;  150,99;2023-04-13
103606;Skandia Småbolag Sverige;   1241,33; 1241,33;2023-04-13
292193;Skandia Sverige Exponering A;    276,88;  276,88;2023-04-13
732959;Skandia Sverige Hållbar;    156,94;  156,94;2023-04-13
439471;Skandia Time Global;    601,00;  601,00;2023-04-13
511139;Skandia USA;   1791,36; 1791,36;2023-04-13
475301;Skandia Världen;    744,06;  744,06;2023-04-13
272898;Spiltan Aktiefond Småland;    858,80;  858,80;2023-04-14
339184;Spiltan Aktiefond Stabil ;   1219,59; 1219,59;2023-04-14
465147;Spiltan Globalfond Investmentbolag;    210,83;  210,83;2023-04-14
560599;Spiltan Högräntefond;    119,48;  119,48;2023-04-14
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-04-14
152181;Spiltan Småbolagsfond;   1296,79; 1296,79;2023-04-14
391482;SPP Generation 40-tal;    267,96;  267,96;2023-04-14
427310;SPP Generation 50-tal;    420,85;  420,85;2023-04-14
463141;SPP Generation 60-tal;    716,55;  716,55;2023-04-14
498972;SPP Generation 70-tal;    344,90;  344,90;2023-04-14
844522;SPP Generation 80-tal;    181,89;  181,89;2023-04-14
459891;Storebrand Emerging Markets A;    163,56;  163,56;2023-04-14
429316;Storebrand Emerging Markets Plus A;    182,10;  182,10;2023-04-14
140673;Storebrand Europa A;    203,96;  203,96;2023-04-14
331686;Storebrand FRN Företagsobligation A;    114,48;  114,48;2023-04-14
407064;Storebrand Global All Countries A;    205,78;  205,78;2023-04-14
126268;Storebrand Global Företagsobligation A;     97,22;   97,22;2023-04-14
912220;Storebrand Global Low Volatility A;    281,12;  281,12;2023-04-14
162099;Storebrand Global Multifactor A;    151,64;  151,64;2023-04-14
393488;Storebrand Global Plus A;    244,10;  244,10;2023-04-14
184119;Storebrand Global Solutions A;    412,17;  412,17;2023-04-14
721506;Storebrand Grön Obligation A;     99,83;   99,83;2023-04-14
176503;Storebrand Japan A;    110,99;  110,99;2023-04-14
442897;Storebrand Kortränta A;    119,77;  119,77;2023-04-14
534800;Storebrand Obligation A;    138,82;  138,82;2023-04-14
212332;Storebrand Sverige A;    450,05;  450,05;2023-04-14
357658;Storebrand Sverige Plus A;    195,83;  195,83;2023-04-14
248161;Storebrand USA A;    425,60;  425,60;2023-04-14
978981;Swedbank Robur Access Asien A;    302,96;  302,96;2023-04-14
755504;Swedbank Robur Access Europa A;    202,59;  202,59;2023-04-14
114819;Swedbank Robur Access Global A;    238,46;  238,46;2023-04-14
719674;Swedbank Robur Access Sverige A;    264,05;  264,05;2023-04-14
150649;Swedbank Robur Access USA A;    502,89;  502,89;2023-04-14
785022;Swedbank Robur Aktiefond Pension;     44,04;   44,04;2023-04-14
968420;Swedbank Robur Fastighet A;     62,92;   62,92;2023-04-14
928341;Swedbank Robur Healthcare A;     35,91;   35,91;2023-04-14
749192;Swedbank Robur Mixfond Pension;     25,62;   25,62;2023-04-14
820852;Swedbank Robur Nordenfond;    160,82;  160,82;2023-04-14
677534;Swedbank Robur Obligation A;     12,63;   12,63;2023-04-14
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,44;  101,44;2023-04-14
896761;Swedbank Robur Småbolagsfond Europa A;     45,97;   45,97;2023-04-14
856682;Swedbank Robur Småbolagsfond Sverige A;    219,39;  219,39;2023-04-14
283408;Swedbank Robur Technology A;    767,06;  767,06;2023-04-14
855387;Swedbank Robur Transfer 50;    162,38;  162,38;2023-04-14
819557;Swedbank Robur Transfer 60;    236,84;  236,84;2023-04-14
783720;Swedbank Robur Transfer 70;    338,91;  338,91;2023-04-14
747899;Swedbank Robur Transfer 80;    377,86;  377,86;2023-04-14
320762;Swedbank Robur Transfer 90;    302,79;  302,79;2023-04-14
825109;Swedbank Robur Östeuropafond A;     19,68;   19,68;2023-04-14
425067;Templeton Emerging Markets Fund A;    428,47;  428,40;2023-04-13
666495;Templeton European Opportunities Fund A;    162,44;  162,42;2023-04-13
460899;Templeton Global Bond Fund A;     10,60;   10,60;2023-04-13
660704;TRIGON - New Europe Fund E;    466,28;  466,22;2023-04-14
861229;Tundra Sustainable Frontier Fund A;    232,31;  232,31;2023-04-14
780411;UB Infra Placeringsfond A;   2126,56; 2126,28;2023-04-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,65;  299,65;2023-04-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    489,72;  489,66;2023-04-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    499,74;  499,67;2023-04-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,92;  172,89;2023-04-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    336,13;  336,13;2023-04-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1734,66; 1734,66;2023-04-13
295857;Öhman Emerging Markets A;    226,12;  226,12;2023-04-14
660829;Öhman FRN A;    112,13;  112,13;2023-04-14
104786;Öhman Företagsobligationsfond A;    117,63;  117,63;2023-04-14
964767;Öhman Global A;    378,53;  378,53;2023-04-14
163923;Öhman Global Growth A;   1147,26; 1147,26;2023-04-14
294918;Öhman Kort Ränta A;     95,00;   95,00;2023-04-14
570630;Öhman Marknad Europa A;    224,65;  224,65;2023-04-14
199753;Öhman Marknad Global A;    192,55;  192,55;2023-04-14
642298;Öhman Marknad Pacific A;    346,30;  346,30;2023-04-14
577833;Öhman Marknad Sverige Bred A;    379,92;  379,92;2023-04-14
678128;Öhman Marknad USA A;    389,07;  389,07;2023-04-14
513722;Öhman Obligationsfond A;     93,14;   93,14;2023-04-14
844100;Öhman Realräntefond A;    119,69;  119,69;2023-04-14
694539;Öhman Småbolagsfond A;   6276,12; 6276,12;2023-04-14
904904;Öhman Sverige A;    207,02;  207,02;2023-04-14
416867;Öhman Sweden Micro Cap;   1649,97; 1649,97;2023-04-14
