Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    172,37;  172,37;2023-06-30
429316;Storebrand Emerging Markets Plus A;    193,40;  193,40;2023-06-30
140673;Storebrand Europa A;    214,62;  214,62;2023-06-30
331686;Storebrand FRN Företagsobligation A;    115,32;  115,32;2023-06-30
407064;Storebrand Global All Countries A;    225,68;  225,68;2023-06-30
126268;Storebrand Global Företagsobligation A;     96,98;   96,98;2023-06-30
912220;Storebrand Global Low Volatility A;    293,12;  293,12;2023-06-30
162099;Storebrand Global Multifactor A;    165,29;  165,29;2023-06-30
393488;Storebrand Global Plus A;    268,68;  268,68;2023-06-30
184119;Storebrand Global Solutions A;    443,89;  443,89;2023-06-30
721506;Storebrand Grön Obligation A;     99,50;   99,50;2023-06-30
176503;Storebrand Japan A;    122,44;  122,44;2023-06-30
442897;Storebrand Kortränta A;    120,68;  120,68;2023-06-30
534800;Storebrand Obligation A;    137,95;  137,95;2023-06-30
212332;Storebrand Sverige A;    450,60;  450,60;2023-06-30
357658;Storebrand Sverige Plus A;    194,93;  194,93;2023-06-30
248161;Storebrand USA A;    479,91;  479,91;2023-06-30
978981;Swedbank Robur Access Asien A;    309,94;  309,94;2023-06-30
755504;Swedbank Robur Access Europa A;    212,54;  212,54;2023-06-30
114819;Swedbank Robur Access Global A;    262,09;  262,09;2023-06-30
719674;Swedbank Robur Access Sverige A;    264,78;  264,78;2023-06-30
150649;Swedbank Robur Access USA A;    564,48;  564,48;2023-06-30
785022;Swedbank Robur Aktiefond Pension;     47,74;   47,74;2023-06-30
968420;Swedbank Robur Fastighet A;     62,14;   62,14;2023-06-30
928341;Swedbank Robur Healthcare A;     36,57;   36,57;2023-06-30
749192;Swedbank Robur Mixfond Pension;     26,48;   26,48;2023-06-30
820852;Swedbank Robur Nordenfond;    165,25;  165,25;2023-06-30
677534;Swedbank Robur Obligation A;     12,53;   12,53;2023-06-30
717611;Swedbank Robur Räntefond Kort A;    102,02;  102,02;2023-06-30
896761;Swedbank Robur Småbolagsfond Europa A;     46,00;   46,00;2023-06-30
856682;Swedbank Robur Småbolagsfond Sverige A;    210,01;  210,01;2023-06-30
283408;Swedbank Robur Technology A;    931,91;  931,91;2023-06-30
855387;Swedbank Robur Transfer 50;    164,73;  164,73;2023-06-30
819557;Swedbank Robur Transfer 60;    249,58;  249,58;2023-06-30
783720;Swedbank Robur Transfer 70;    367,09;  367,09;2023-06-30
747899;Swedbank Robur Transfer 80;    410,73;  410,73;2023-06-30
320762;Swedbank Robur Transfer 90;    329,30;  329,30;2023-06-30
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    450,61;  450,54;2023-06-29
666495;Templeton European Opportunities Fund A;    166,73;  166,71;2023-06-29
460899;Templeton Global Bond Fund A;     10,08;   10,08;2023-06-29
660704;TRIGON - New Europe Fund E;    551,54;  551,47;2023-06-30
861229;Tundra Sustainable Frontier Fund A;    246,01;  246,01;2023-06-30
780411;UB Infra Placeringsfond A;   2195,25; 2194,97;2023-06-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,33;  301,33;2023-06-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    512,49;  512,42;2023-06-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    515,44;  515,37;2023-06-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    186,11;  186,09;2023-06-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,98;  342,98;2023-06-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1737,32; 1737,32;2023-06-29
295857;Öhman Emerging Markets A;    235,53;  235,53;2023-06-30
660829;Öhman FRN A;    113,17;  113,17;2023-06-30
104786;Öhman Företagsobligationsfond A;    116,65;  116,65;2023-06-30
964767;Öhman Global A;    417,59;  417,59;2023-06-30
163923;Öhman Global Growth A;   1257,22; 1257,22;2023-06-30
294918;Öhman Kort Ränta A;     95,58;   95,58;2023-06-30
570630;Öhman Marknad Europa A;    235,73;  235,73;2023-06-30
199753;Öhman Marknad Global A;    215,46;  215,46;2023-06-30
642298;Öhman Marknad Pacific A;    352,54;  352,54;2023-06-30
577833;Öhman Marknad Sverige Bred A;    380,88;  380,88;2023-06-30
678128;Öhman Marknad USA A;    445,95;  445,95;2023-06-30
513722;Öhman Obligationsfond A;     92,23;   92,23;2023-06-30
844100;Öhman Realräntefond A;    119,42;  119,42;2023-06-30
694539;Öhman Småbolagsfond A;   5779,20; 5779,20;2023-06-30
904904;Öhman Sverige A;    204,27;  204,27;2023-06-30
416867;Öhman Sweden Micro Cap;   1587,12; 1587,12;2023-06-30
