Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    449,44;  449,44;2024-03-04
721506;Storebrand Grön Obligation A;    104,87;  104,87;2024-03-04
176503;Storebrand Japan A;    135,41;  135,41;2024-03-04
442897;Storebrand Kortränta A;    124,36;  124,36;2024-03-04
534800;Storebrand Obligation A;    144,20;  144,20;2024-03-04
212332;Storebrand Sverige A;    490,39;  490,39;2024-03-04
357658;Storebrand Sverige Plus A;    211,67;  211,67;2024-03-04
248161;Storebrand USA A;    537,81;  537,81;2024-03-04
978981;Swedbank Robur Access Asien A;    305,94;  305,94;2024-03-04
755504;Swedbank Robur Access Europa A;    221,20;  221,20;2024-03-04
114819;Swedbank Robur Access Global A;    288,48;  288,48;2024-03-04
719674;Swedbank Robur Access Sverige A;    285,23;  285,23;2024-03-04
150649;Swedbank Robur Access USA A;    634,29;  634,29;2024-03-04
785022;Swedbank Robur Aktiefond Pension;     53,25;   53,25;2024-03-04
968420;Swedbank Robur Fastighet A;     66,90;   66,90;2024-03-04
928341;Swedbank Robur Healthcare A;     39,50;   39,50;2024-03-04
749192;Swedbank Robur Mixfond Pension;     27,81;   27,81;2024-03-04
820852;Swedbank Robur Nordenfond;    184,82;  184,82;2024-03-04
677534;Swedbank Robur Obligation A;     13,05;   13,05;2024-03-04
717611;Swedbank Robur Räntefond Kort A;    104,89;  104,89;2024-03-04
896761;Swedbank Robur Small Cap Europe A;     43,46;   43,46;2024-03-04
856682;Swedbank Robur Småbolagsfond Sverige A;    221,06;  221,06;2024-03-04
283408;Swedbank Robur Technology A;   1146,68; 1146,68;2024-03-04
855387;Swedbank Robur Transfer 50;    173,97;  173,97;2024-03-04
819557;Swedbank Robur Transfer 60;    269,44;  269,44;2024-03-04
783720;Swedbank Robur Transfer 70;    405,73;  405,73;2024-03-04
747899;Swedbank Robur Transfer 80;    457,66;  457,66;2024-03-04
320762;Swedbank Robur Transfer 90;    363,99;  363,99;2024-03-04
425067;Templeton Emerging Markets Fund A;    450,43;  450,36;2024-03-01
666495;Templeton European Opportunities Fund A;    158,22;  158,20;2024-03-01
460899;Templeton Global Bond Fund A;      9,86;    9,86;2024-03-01
660704;TRIGON - New Europe Fund E;    657,86;  657,78;2024-03-04
861229;Tundra Sustainable Frontier Fund A;    263,80;  263,80;2024-03-04
780411;UB Infra Placeringsfond A;   2062,56; 2062,28;2024-03-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    317,64;  317,64;2024-03-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    518,69;  518,62;2024-03-01
238832;Ålandsbanken Europa Aktie B Placeringsfond;    542,11;  542,04;2024-03-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    201,25;  201,22;2024-03-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    368,18;  368,18;2024-03-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1906,82; 1906,82;2024-03-01
295857;Öhman Emerging Markets A;    226,58;  226,58;2024-03-04
660829;Öhman FRN A;    118,72;  118,72;2024-03-04
104786;Öhman Företagsobligationsfond A;    122,40;  122,40;2024-03-04
964767;Öhman Global A;    444,85;  444,85;2024-03-04
163923;Öhman Global Growth A;   1311,04; 1311,04;2024-03-04
294918;Öhman Kort Ränta A;     98,13;   98,13;2024-03-04
570630;Öhman Marknad Europa A;    243,77;  243,77;2024-03-04
199753;Öhman Marknad Global A;    239,02;  239,02;2024-03-04
642298;Öhman Marknad Pacific A;    352,59;  352,59;2024-03-04
577833;Öhman Marknad Sverige Bred A;    416,33;  416,33;2024-03-04
678128;Öhman Marknad USA A;    505,38;  505,38;2024-03-04
513722;Öhman Obligationsfond A;     96,27;   96,27;2024-03-04
844100;Öhman Realräntefond A;    122,52;  122,52;2024-03-04
694539;Öhman Småbolagsfond A;   6302,30; 6302,30;2024-03-04
904904;Öhman Sverige A;    218,88;  218,88;2024-03-04
416867;Öhman Sweden Micro Cap;   1752,24; 1752,24;2024-03-04
