Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    474,09;  474,09;2024-12-16
747899;Swedbank Robur Transfer 80;    542,39;  542,39;2024-12-16
320762;Swedbank Robur Transfer 90;    427,32;  427,32;2024-12-16
425067;Templeton Emerging Markets Fund A;    528,84;  528,77;2024-12-13
460899;Templeton Global Bond Fund A;      9,23;    9,23;2024-12-13
861229;Tundra Sustainable Frontier Fund A;    333,48;  333,48;2024-12-16
780411;UB Infra Placeringsfond A;   2250,20; 2249,90;2024-12-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    332,62;  332,62;2024-12-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    569,75;  569,68;2024-12-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    245,18;  245,15;2024-12-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    394,80;  394,80;2024-12-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1996,65; 1996,65;2024-12-13
295857;Öhman Emerging Markets A;    259,49;  259,49;2024-12-16
660829;Öhman FRN A;    124,12;  124,12;2024-12-16
104786;Öhman Företagsobligationsfond A;    129,53;  129,53;2024-12-16
964767;Öhman Global A;    501,65;  501,65;2024-12-16
163923;Öhman Global Growth A;   1547,04; 1547,04;2024-12-16
294918;Öhman Kort Ränta A;    101,18;  101,18;2024-12-16
570630;Öhman Marknad Europa A;    263,32;  263,32;2024-12-16
199753;Öhman Marknad Global A;    286,38;  286,38;2024-12-16
642298;Öhman Marknad Pacific A;    404,42;  404,42;2024-12-16
577833;Öhman Marknad Sverige Bred A;    453,00;  453,00;2024-12-16
678128;Öhman Marknad USA A;    626,03;  626,03;2024-12-16
513722;Öhman Obligationsfond A;    100,59;  100,59;2024-12-16
844100;Öhman Realräntefond A;    126,95;  126,95;2024-12-16
694539;Öhman Småbolagsfond A;   6959,59; 6959,59;2024-12-16
904904;Öhman Sverige A;    240,73;  240,73;2024-12-16
416867;Öhman Sweden Micro Cap;   1933,18; 1933,18;2024-12-16
