Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1165,65; 1165,65;2022-12-09
292193;Skandia Sverige Exponering A;    264,93;  264,93;2022-12-09
732959;Skandia Sverige Hållbar;    150,06;  150,06;2022-12-09
439471;Skandia Time Global;    523,44;  523,44;2022-12-09
511139;Skandia USA;   1802,65; 1802,65;2022-12-09
475301;Skandia Världen;    723,08;  723,08;2022-12-09
272898;Spiltan Aktiefond Småland;    791,67;  791,67;2022-12-09
339184;Spiltan Aktiefond Stabil ;   1137,73; 1137,73;2022-12-09
465147;Spiltan Globalfond Investmentbolag;    198,91;  198,91;2022-12-09
560599;Spiltan Högräntefond;    115,03;  115,03;2022-12-09
972497;Spiltan Räntefond Sverige;    127,51;  127,51;2022-12-09
152181;Spiltan Småbolagsfond;   1139,88; 1139,88;2022-12-09
391482;SPP Generation 40-tal;    266,29;  266,29;2022-12-09
427310;SPP Generation 50-tal;    414,65;  414,65;2022-12-09
463141;SPP Generation 60-tal;    688,78;  688,78;2022-12-09
498972;SPP Generation 70-tal;    326,75;  326,75;2022-12-09
844522;SPP Generation 80-tal;    172,32;  172,32;2022-12-09
459891;Storebrand Emerging Markets A;    159,95;  159,95;2022-12-09
429316;Storebrand Emerging Markets Plus A;    176,88;  176,88;2022-12-09
140673;Storebrand Europa A;    182,24;  182,24;2022-12-09
331686;Storebrand FRN Företagsobligation A;    111,74;  111,74;2022-12-09
407064;Storebrand Global All Countries A;    195,30;  195,30;2022-12-09
126268;Storebrand Global Företagsobligation A;     96,56;   96,56;2022-12-09
912220;Storebrand Global Low Volatility A;    278,85;  278,85;2022-12-09
162099;Storebrand Global Multifactor A;    147,50;  147,50;2022-12-09
393488;Storebrand Global Plus A;    231,60;  231,60;2022-12-09
184119;Storebrand Global Solutions A;    391,83;  391,83;2022-12-09
721506;Storebrand Grön Obligation A;     99,25;   99,25;2022-12-09
176503;Storebrand Japan A;    105,25;  105,25;2022-12-09
442897;Storebrand Kortränta A;    118,64;  118,64;2022-12-09
534800;Storebrand Obligation A;    141,54;  141,54;2022-12-09
212332;Storebrand Sverige A;    420,84;  420,84;2022-12-09
357658;Storebrand Sverige Plus A;    184,71;  184,71;2022-12-09
248161;Storebrand USA A;    408,35;  408,35;2022-12-09
978981;Swedbank Robur Access Asien A;    298,87;  298,87;2022-12-09
755504;Swedbank Robur Access Europa A;    180,28;  180,28;2022-12-09
114819;Swedbank Robur Access Global A;    225,39;  225,39;2022-12-09
719674;Swedbank Robur Access Sverige A;    247,51;  247,51;2022-12-09
150649;Swedbank Robur Access USA A;    483,16;  483,16;2022-12-09
785022;Swedbank Robur Aktiefond Pension;     41,11;   41,11;2022-12-09
968420;Swedbank Robur Fastighet A;     63,05;   63,05;2022-12-09
928341;Swedbank Robur Healthcare A;     35,97;   35,97;2022-12-09
749192;Swedbank Robur Mixfond Pension;     24,74;   24,74;2022-12-09
820852;Swedbank Robur Nordenfond;    150,22;  150,22;2022-12-09
677534;Swedbank Robur Obligation A;     12,75;   12,75;2022-12-09
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,70;  100,70;2022-12-09
896761;Swedbank Robur Småbolagsfond Europa A;     44,38;   44,38;2022-12-09
856682;Swedbank Robur Småbolagsfond Sverige A;    207,41;  207,41;2022-12-09
283408;Swedbank Robur Technology A;    674,36;  674,36;2022-12-09
855387;Swedbank Robur Transfer 50;    161,55;  161,55;2022-12-09
819557;Swedbank Robur Transfer 60;    229,98;  229,98;2022-12-09
783720;Swedbank Robur Transfer 70;    320,18;  320,18;2022-12-09
747899;Swedbank Robur Transfer 80;    356,67;  356,67;2022-12-09
320762;Swedbank Robur Transfer 90;    284,00;  284,00;2022-12-09
825109;Swedbank Robur Östeuropafond A;     17,40;   17,40;2022-12-09
425067;Templeton Emerging Markets Fund A;    408,79;  408,73;2022-12-08
666495;Templeton European Opportunities Fund A;    148,04;  148,02;2022-12-08
460899;Templeton Global Bond Fund A;     10,15;   10,15;2022-12-08
660704;TRIGON - New Europe Fund E;    413,84;  413,79;2022-12-09
861229;Tundra Sustainable Frontier Fund A;    253,39;  253,39;2022-12-09
887901;UB Global REIT Placeringsfond A;   1438,05; 1437,85;2022-12-09
780411;UB Infra Placeringsfond A;   2030,87; 2030,59;2022-12-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    296,02;  296,02;2022-12-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    462,11;  462,05;2022-12-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    448,58;  448,52;2022-12-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,55;  168,52;2022-12-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    323,00;  323,00;2022-12-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1599,98; 1599,98;2022-12-08
295857;Öhman Emerging Markets A;    218,55;  218,55;2022-12-09
660829;Öhman FRN A;    109,77;  109,77;2022-12-09
104786;Öhman Företagsobligationsfond A;    116,05;  116,05;2022-12-09
964767;Öhman Global A;    354,30;  354,30;2022-12-09
163923;Öhman Global Growth A;   1058,78; 1058,78;2022-12-09
294918;Öhman Kort Ränta A;     94,59;   94,59;2022-12-09
570630;Öhman Marknad Europa A;    201,49;  201,49;2022-12-09
199753;Öhman Marknad Global A;    180,14;  180,14;2022-12-09
642298;Öhman Marknad Pacific A;    338,79;  338,79;2022-12-09
577833;Öhman Marknad Sverige Bred A;    357,15;  357,15;2022-12-09
678128;Öhman Marknad USA A;    367,91;  367,91;2022-12-09
513722;Öhman Obligationsfond A;     94,12;   94,12;2022-12-09
844100;Öhman Realräntefond A;    123,32;  123,32;2022-12-09
694539;Öhman Småbolagsfond A;   5802,77; 5802,77;2022-12-09
904904;Öhman Sverige A;    194,19;  194,19;2022-12-09
416867;Öhman Sweden Micro Cap;   1535,63; 1535,63;2022-12-09
