Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    201,74;  201,74;2023-02-24
545426;Skandia Global Exponering A;    331,25;  331,25;2023-02-24
582791;Skandia Japan Exponering;    252,39;  252,39;2023-02-24
331983;Skandia Korträntefond;    131,24;  131,24;2023-02-24
256362;Skandia Nordamerika Exponering;    427,61;  427,61;2023-02-24
726117;Skandia Obligationsfond;    166,29;  166,29;2023-02-24
469817;Skandia Realräntefond;    149,47;  149,47;2023-02-24
103606;Skandia Småbolag Sverige;   1208,45; 1208,45;2023-02-24
292193;Skandia Sverige Exponering A;    272,91;  272,91;2023-02-24
732959;Skandia Sverige Hållbar;    154,57;  154,57;2023-02-24
439471;Skandia Time Global;    556,95;  556,95;2023-02-24
511139;Skandia USA;   1809,18; 1809,18;2023-02-24
475301;Skandia Världen;    731,50;  731,50;2023-02-24
272898;Spiltan Aktiefond Småland;    811,58;  811,58;2023-02-24
339184;Spiltan Aktiefond Stabil ;   1155,25; 1155,25;2023-02-24
465147;Spiltan Globalfond Investmentbolag;    210,32;  210,32;2023-02-24
560599;Spiltan Högräntefond;    118,56;  118,56;2023-02-24
972497;Spiltan Räntefond Sverige;    130,49;  130,49;2023-02-24
152181;Spiltan Småbolagsfond;   1184,76; 1184,76;2023-02-24
391482;SPP Generation 40-tal;    264,17;  264,17;2023-02-24
427310;SPP Generation 50-tal;    414,48;  414,48;2023-02-24
463141;SPP Generation 60-tal;    701,90;  701,90;2023-02-24
498972;SPP Generation 70-tal;    336,63;  336,63;2023-02-24
844522;SPP Generation 80-tal;    177,68;  177,68;2023-02-24
459891;Storebrand Emerging Markets A;    161,21;  161,21;2023-02-24
429316;Storebrand Emerging Markets Plus A;    178,37;  178,37;2023-02-24
140673;Storebrand Europa A;    193,85;  193,85;2023-02-24
331686;Storebrand FRN Företagsobligation A;    114,91;  114,91;2023-02-24
407064;Storebrand Global All Countries A;    201,40;  201,40;2023-02-24
126268;Storebrand Global Företagsobligation A;     95,78;   95,78;2023-02-24
912220;Storebrand Global Low Volatility A;    277,40;  277,40;2023-02-24
162099;Storebrand Global Multifactor A;    153,87;  153,87;2023-02-24
393488;Storebrand Global Plus A;    237,87;  237,87;2023-02-24
184119;Storebrand Global Solutions A;    405,00;  405,00;2023-02-24
721506;Storebrand Grön Obligation A;     98,98;   98,98;2023-02-24
176503;Storebrand Japan A;    108,18;  108,18;2023-02-24
442897;Storebrand Kortränta A;    119,31;  119,31;2023-02-24
534800;Storebrand Obligation A;    136,39;  136,39;2023-02-24
212332;Storebrand Sverige A;    434,59;  434,59;2023-02-24
357658;Storebrand Sverige Plus A;    189,95;  189,95;2023-02-24
248161;Storebrand USA A;    420,15;  420,15;2023-02-24
978981;Swedbank Robur Access Asien A;    299,16;  299,16;2023-02-24
755504;Swedbank Robur Access Europa A;    191,44;  191,44;2023-02-24
114819;Swedbank Robur Access Global A;    230,64;  230,64;2023-02-24
719674;Swedbank Robur Access Sverige A;    254,26;  254,26;2023-02-24
150649;Swedbank Robur Access USA A;    488,96;  488,96;2023-02-24
785022;Swedbank Robur Aktiefond Pension;     42,10;   42,10;2023-02-24
968420;Swedbank Robur Fastighet A;     64,09;   64,09;2023-02-24
928341;Swedbank Robur Healthcare A;     34,31;   34,31;2023-02-24
749192;Swedbank Robur Mixfond Pension;     24,89;   24,89;2023-02-24
820852;Swedbank Robur Nordenfond;    155,66;  155,66;2023-02-24
677534;Swedbank Robur Obligation A;     12,44;   12,44;2023-02-24
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,92;  100,92;2023-02-24
896761;Swedbank Robur Småbolagsfond Europa A;     45,63;   45,63;2023-02-24
856682;Swedbank Robur Småbolagsfond Sverige A;    212,09;  212,09;2023-02-24
283408;Swedbank Robur Technology A;    717,91;  717,91;2023-02-24
855387;Swedbank Robur Transfer 50;    159,24;  159,24;2023-02-24
819557;Swedbank Robur Transfer 60;    230,19;  230,19;2023-02-24
783720;Swedbank Robur Transfer 70;    325,74;  325,74;2023-02-24
747899;Swedbank Robur Transfer 80;    364,79;  364,79;2023-02-24
320762;Swedbank Robur Transfer 90;    291,35;  291,35;2023-02-24
825109;Swedbank Robur Östeuropafond A;     19,01;   19,01;2023-02-24
425067;Templeton Emerging Markets Fund A;    426,78;  426,72;2023-02-23
666495;Templeton European Opportunities Fund A;    156,62;  156,59;2023-02-23
460899;Templeton Global Bond Fund A;     10,21;   10,21;2023-02-23
660704;TRIGON - New Europe Fund E;    445,12;  445,06;2023-02-23
861229;Tundra Sustainable Frontier Fund A;    241,78;  241,78;2023-02-24
887901;UB Global REIT Placeringsfond A;   1511,44; 1511,24;2023-02-24
780411;UB Infra Placeringsfond A;   2037,21; 2036,93;2023-02-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,67;  299,67;2023-02-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    477,02;  476,95;2023-02-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    479,34;  479,27;2023-02-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,41;  170,39;2023-02-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    331,84;  331,84;2023-02-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1707,77; 1707,77;2023-02-23
295857;Öhman Emerging Markets A;    223,63;  223,63;2023-02-24
660829;Öhman FRN A;    111,83;  111,83;2023-02-24
104786;Öhman Företagsobligationsfond A;    117,14;  117,14;2023-02-24
964767;Öhman Global A;    367,64;  367,64;2023-02-24
163923;Öhman Global Growth A;   1111,01; 1111,01;2023-02-24
294918;Öhman Kort Ränta A;     94,52;   94,52;2023-02-24
570630;Öhman Marknad Europa A;    213,09;  213,09;2023-02-24
199753;Öhman Marknad Global A;    186,59;  186,59;2023-02-24
642298;Öhman Marknad Pacific A;    345,29;  345,29;2023-02-24
577833;Öhman Marknad Sverige Bred A;    368,00;  368,00;2023-02-24
678128;Öhman Marknad USA A;    379,48;  379,48;2023-02-24
513722;Öhman Obligationsfond A;     91,69;   91,69;2023-02-24
844100;Öhman Realräntefond A;    119,38;  119,38;2023-02-24
694539;Öhman Småbolagsfond A;   5928,41; 5928,41;2023-02-24
904904;Öhman Sverige A;    199,40;  199,40;2023-02-24
416867;Öhman Sweden Micro Cap;   1564,09; 1564,09;2023-02-24
