Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1205,52; 1205,52;2025-03-05
855387;Swedbank Robur Transfer 50;    185,45;  185,45;2025-03-05
819557;Swedbank Robur Transfer 60;    294,34;  294,34;2025-03-05
783720;Swedbank Robur Transfer 70;    455,72;  455,72;2025-03-05
747899;Swedbank Robur Transfer 80;    517,38;  517,38;2025-03-05
320762;Swedbank Robur Transfer 90;    408,47;  408,47;2025-03-05
425067;Templeton Emerging Markets Fund A;    513,41;  513,34;2025-03-04
460899;Templeton Global Bond Fund A;      9,29;    9,29;2025-03-04
861229;Tundra Sustainable Frontier Fund A;    309,69;  309,69;2025-03-05
780411;UB Infra Placeringsfond A;   2174,56; 2174,27;2025-03-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,27;  335,27;2025-03-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    555,00;  554,92;2025-03-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    224,75;  224,71;2025-03-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    391,90;  391,90;2025-03-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2003,44; 2003,44;2025-03-04
295857;Öhman Emerging Markets A;    253,72;  253,72;2025-03-05
660829;Öhman FRN A;    125,34;  125,34;2025-03-05
104786;Öhman Företagsobligationsfond A;    129,93;  129,93;2025-03-05
964767;Öhman Global A;    470,92;  470,92;2025-03-05
163923;Öhman Global Growth A;   1480,07; 1480,07;2025-03-05
294918;Öhman Kort Ränta A;    101,71;  101,71;2025-03-05
570630;Öhman Marknad Europa A;    276,22;  276,22;2025-02-28
199753;Öhman Marknad Global A;    265,51;  265,51;2025-03-05
642298;Öhman Marknad Pacific A;    384,45;  384,45;2025-03-05
577833;Öhman Marknad Sverige Bred A;    474,90;  474,90;2025-03-05
678128;Öhman Marknad USA A;    565,64;  565,64;2025-03-05
513722;Öhman Obligationsfond A;    100,22;  100,22;2025-03-05
844100;Öhman Realräntefond A;    125,03;  125,03;2025-03-05
694539;Öhman Småbolagsfond A;   6995,10; 6995,10;2025-03-05
904904;Öhman Sverige A;    252,01;  252,01;2025-03-05
416867;Öhman Sweden Micro Cap;   1972,36; 1972,36;2025-03-05
