Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    288,75;  288,75;2025-03-26
783720;Swedbank Robur Transfer 70;    443,32;  443,32;2025-03-26
747899;Swedbank Robur Transfer 80;    502,59;  502,59;2025-03-26
320762;Swedbank Robur Transfer 90;    398,22;  398,22;2025-03-26
425067;Templeton Emerging Markets Fund A;    509,56;  509,49;2025-03-25
460899;Templeton Global Bond Fund A;      9,35;    9,35;2025-03-25
861229;Tundra Sustainable Frontier Fund A;    299,80;  299,80;2025-03-26
780411;UB Infra Placeringsfond A;   2167,41; 2167,11;2025-03-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,82;  333,82;2025-03-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    542,91;  542,83;2025-03-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    216,51;  216,48;2025-03-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    386,12;  386,12;2025-03-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1952,64; 1952,64;2025-03-25
295857;Öhman Emerging Markets A;    251,13;  251,13;2025-03-26
660829;Öhman FRN A;    125,41;  125,41;2025-03-26
104786;Öhman Företagsobligationsfond A;    129,53;  129,53;2025-03-26
964767;Öhman Global A;    452,99;  452,99;2025-03-26
163923;Öhman Global Growth A;   1412,50; 1412,50;2025-03-26
294918;Öhman Kort Ränta A;    101,83;  101,83;2025-03-26
199753;Öhman Marknad Global A;    253,78;  253,78;2025-03-26
642298;Öhman Marknad Pacific A;    368,86;  368,86;2025-03-26
577833;Öhman Marknad Sverige Bred A;    454,59;  454,59;2025-03-26
678128;Öhman Marknad USA A;    537,42;  537,42;2025-03-26
513722;Öhman Obligationsfond A;     99,72;   99,72;2025-03-26
844100;Öhman Realräntefond A;    125,11;  125,11;2025-03-26
694539;Öhman Småbolagsfond A;   6775,61; 6775,61;2025-03-26
904904;Öhman Sverige A;    239,42;  239,42;2025-03-26
416867;Öhman Sweden Micro Cap;   1909,97; 1909,97;2025-03-26
