Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,14;  205,14;2023-02-15
545426;Skandia Global Exponering A;    342,55;  342,55;2023-02-15
582791;Skandia Japan Exponering;    256,72;  256,72;2023-02-15
331983;Skandia Korträntefond;    131,24;  131,24;2023-02-15
256362;Skandia Nordamerika Exponering;    444,53;  444,53;2023-02-15
726117;Skandia Obligationsfond;    168,13;  168,13;2023-02-15
469817;Skandia Realräntefond;    149,45;  149,45;2023-02-15
103606;Skandia Småbolag Sverige;   1246,21; 1246,21;2023-02-15
292193;Skandia Sverige Exponering A;    280,32;  280,32;2023-02-15
732959;Skandia Sverige Hållbar;    159,67;  159,67;2023-02-15
439471;Skandia Time Global;    581,66;  581,66;2023-02-15
511139;Skandia USA;   1878,21; 1878,21;2023-02-15
475301;Skandia Världen;    755,33;  755,33;2023-02-15
272898;Spiltan Aktiefond Småland;    837,38;  837,38;2023-02-14
339184;Spiltan Aktiefond Stabil ;   1192,44; 1192,44;2023-02-14
465147;Spiltan Globalfond Investmentbolag;    213,47;  213,47;2023-02-14
560599;Spiltan Högräntefond;    117,76;  117,76;2023-02-14
972497;Spiltan Räntefond Sverige;    129,94;  129,94;2023-02-14
152181;Spiltan Småbolagsfond;   1253,04; 1253,04;2023-02-14
391482;SPP Generation 40-tal;    267,62;  267,62;2023-02-15
427310;SPP Generation 50-tal;    420,40;  420,40;2023-02-15
463141;SPP Generation 60-tal;    716,51;  716,51;2023-02-15
498972;SPP Generation 70-tal;    345,03;  345,03;2023-02-15
844522;SPP Generation 80-tal;    182,13;  182,13;2023-02-15
459891;Storebrand Emerging Markets A;    165,09;  165,09;2023-02-15
429316;Storebrand Emerging Markets Plus A;    182,85;  182,85;2023-02-15
140673;Storebrand Europa A;    197,80;  197,80;2023-02-15
331686;Storebrand FRN Företagsobligation A;    114,39;  114,39;2023-02-15
407064;Storebrand Global All Countries A;    207,56;  207,56;2023-02-15
126268;Storebrand Global Företagsobligation A;     96,48;   96,48;2023-02-15
912220;Storebrand Global Low Volatility A;    281,76;  281,76;2023-02-15
162099;Storebrand Global Multifactor A;    156,61;  156,61;2023-02-15
393488;Storebrand Global Plus A;    245,63;  245,63;2023-02-15
184119;Storebrand Global Solutions A;    418,80;  418,80;2023-02-15
721506;Storebrand Grön Obligation A;     99,50;   99,50;2023-02-15
176503;Storebrand Japan A;    109,44;  109,44;2023-02-15
442897;Storebrand Kortränta A;    119,20;  119,20;2023-02-15
534800;Storebrand Obligation A;    138,33;  138,33;2023-02-15
212332;Storebrand Sverige A;    447,17;  447,17;2023-02-15
357658;Storebrand Sverige Plus A;    196,43;  196,43;2023-02-15
248161;Storebrand USA A;    435,50;  435,50;2023-02-15
978981;Swedbank Robur Access Asien A;    309,10;  309,10;2023-02-15
755504;Swedbank Robur Access Europa A;    195,14;  195,14;2023-02-15
114819;Swedbank Robur Access Global A;    237,89;  237,89;2023-02-15
719674;Swedbank Robur Access Sverige A;    260,35;  260,35;2023-02-15
150649;Swedbank Robur Access USA A;    507,26;  507,26;2023-02-15
785022;Swedbank Robur Aktiefond Pension;     43,27;   43,27;2023-02-15
968420;Swedbank Robur Fastighet A;     67,38;   67,38;2023-02-15
928341;Swedbank Robur Healthcare A;     35,01;   35,01;2023-02-15
749192;Swedbank Robur Mixfond Pension;     25,30;   25,30;2023-02-15
820852;Swedbank Robur Nordenfond;    158,98;  158,98;2023-02-15
677534;Swedbank Robur Obligation A;     12,58;   12,58;2023-02-15
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,93;  100,93;2023-02-15
896761;Swedbank Robur Småbolagsfond Europa A;     46,63;   46,63;2023-02-15
856682;Swedbank Robur Småbolagsfond Sverige A;    223,03;  223,03;2023-02-15
283408;Swedbank Robur Technology A;    742,53;  742,53;2023-02-15
855387;Swedbank Robur Transfer 50;    161,78;  161,78;2023-02-15
819557;Swedbank Robur Transfer 60;    235,41;  235,41;2023-02-15
783720;Swedbank Robur Transfer 70;    335,56;  335,56;2023-02-15
747899;Swedbank Robur Transfer 80;    376,03;  376,03;2023-02-15
320762;Swedbank Robur Transfer 90;    300,62;  300,62;2023-02-15
825109;Swedbank Robur Östeuropafond A;     19,18;   19,18;2023-02-15
425067;Templeton Emerging Markets Fund A;    439,17;  439,11;2023-02-14
666495;Templeton European Opportunities Fund A;    156,53;  156,51;2023-02-14
460899;Templeton Global Bond Fund A;     10,39;   10,39;2023-02-14
660704;TRIGON - New Europe Fund E;    456,62;  456,56;2023-02-15
861229;Tundra Sustainable Frontier Fund A;    243,74;  243,74;2023-02-15
887901;UB Global REIT Placeringsfond A;   1573,45; 1573,24;2023-02-15
780411;UB Infra Placeringsfond A;   2098,02; 2097,74;2023-02-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,57;  299,57;2023-02-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    481,58;  481,51;2023-02-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    482,02;  481,96;2023-02-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,75;  173,72;2023-02-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,62;  334,62;2023-02-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1709,69; 1709,69;2023-02-14
295857;Öhman Emerging Markets A;    230,33;  230,33;2023-02-15
660829;Öhman FRN A;    111,56;  111,56;2023-02-15
104786;Öhman Företagsobligationsfond A;    117,89;  117,89;2023-02-15
964767;Öhman Global A;    380,18;  380,18;2023-02-15
163923;Öhman Global Growth A;   1164,92; 1164,92;2023-02-15
294918;Öhman Kort Ränta A;     94,61;   94,61;2023-02-15
570630;Öhman Marknad Europa A;    217,81;  217,81;2023-02-15
199753;Öhman Marknad Global A;    193,24;  193,24;2023-02-15
642298;Öhman Marknad Pacific A;    351,38;  351,38;2023-02-15
577833;Öhman Marknad Sverige Bred A;    379,57;  379,57;2023-02-15
678128;Öhman Marknad USA A;    395,23;  395,23;2023-02-15
513722;Öhman Obligationsfond A;     92,86;   92,86;2023-02-15
844100;Öhman Realräntefond A;    119,45;  119,45;2023-02-15
694539;Öhman Småbolagsfond A;   6173,56; 6173,56;2023-02-15
904904;Öhman Sverige A;    208,07;  208,07;2023-02-15
416867;Öhman Sweden Micro Cap;   1640,87; 1640,87;2023-02-15
