Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1177,09; 1177,09;2022-12-05
292193;Skandia Sverige Exponering A;    267,97;  267,97;2022-12-05
732959;Skandia Sverige Hållbar;    151,33;  151,33;2022-12-05
439471;Skandia Time Global;    537,96;  537,96;2022-12-05
511139;Skandia USA;   1812,56; 1812,56;2022-12-05
475301;Skandia Världen;    726,60;  726,60;2022-12-05
272898;Spiltan Aktiefond Småland;    799,76;  799,76;2022-12-05
339184;Spiltan Aktiefond Stabil ;   1147,20; 1147,20;2022-12-05
465147;Spiltan Globalfond Investmentbolag;    202,47;  202,47;2022-12-05
560599;Spiltan Högräntefond;    115,25;  115,25;2022-12-05
972497;Spiltan Räntefond Sverige;    127,28;  127,28;2022-12-05
152181;Spiltan Småbolagsfond;   1166,33; 1166,33;2022-12-05
391482;SPP Generation 40-tal;    266,21;  266,21;2022-12-05
427310;SPP Generation 50-tal;    415,09;  415,09;2022-12-05
463141;SPP Generation 60-tal;    694,19;  694,19;2022-12-05
498972;SPP Generation 70-tal;    330,21;  330,21;2022-12-05
844522;SPP Generation 80-tal;    174,17;  174,17;2022-12-05
459891;Storebrand Emerging Markets A;    160,94;  160,94;2022-12-05
429316;Storebrand Emerging Markets Plus A;    178,24;  178,24;2022-12-05
140673;Storebrand Europa A;    182,90;  182,90;2022-12-05
331686;Storebrand FRN Företagsobligation A;    111,68;  111,68;2022-12-05
407064;Storebrand Global All Countries A;    197,57;  197,57;2022-12-05
126268;Storebrand Global Företagsobligation A;     96,44;   96,44;2022-12-05
912220;Storebrand Global Low Volatility A;    280,83;  280,83;2022-12-05
162099;Storebrand Global Multifactor A;    148,89;  148,89;2022-12-05
393488;Storebrand Global Plus A;    234,67;  234,67;2022-12-05
184119;Storebrand Global Solutions A;    396,95;  396,95;2022-12-05
721506;Storebrand Grön Obligation A;     98,80;   98,80;2022-12-05
176503;Storebrand Japan A;    105,17;  105,17;2022-12-05
442897;Storebrand Kortränta A;    118,59;  118,59;2022-12-05
534800;Storebrand Obligation A;    140,75;  140,75;2022-12-05
212332;Storebrand Sverige A;    425,18;  425,18;2022-12-05
357658;Storebrand Sverige Plus A;    186,79;  186,79;2022-12-05
248161;Storebrand USA A;    414,59;  414,59;2022-12-05
978981;Swedbank Robur Access Asien A;    298,73;  298,73;2022-12-05
755504;Swedbank Robur Access Europa A;    180,26;  180,26;2022-12-05
114819;Swedbank Robur Access Global A;    227,46;  227,46;2022-12-05
719674;Swedbank Robur Access Sverige A;    249,95;  249,95;2022-12-05
150649;Swedbank Robur Access USA A;    489,35;  489,35;2022-12-05
785022;Swedbank Robur Aktiefond Pension;     41,48;   41,48;2022-12-05
968420;Swedbank Robur Fastighet A;     63,14;   63,14;2022-12-05
928341;Swedbank Robur Healthcare A;     35,74;   35,74;2022-12-05
749192;Swedbank Robur Mixfond Pension;     24,75;   24,75;2022-12-05
820852;Swedbank Robur Nordenfond;    150,79;  150,79;2022-12-05
677534;Swedbank Robur Obligation A;     12,68;   12,68;2022-12-05
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,65;  100,65;2022-12-05
896761;Swedbank Robur Småbolagsfond Europa A;     44,85;   44,85;2022-12-05
856682;Swedbank Robur Småbolagsfond Sverige A;    209,69;  209,69;2022-12-05
283408;Swedbank Robur Technology A;    677,89;  677,89;2022-12-05
855387;Swedbank Robur Transfer 50;    161,10;  161,10;2022-12-05
819557;Swedbank Robur Transfer 60;    230,80;  230,80;2022-12-05
783720;Swedbank Robur Transfer 70;    322,91;  322,91;2022-12-05
747899;Swedbank Robur Transfer 80;    359,81;  359,81;2022-12-05
320762;Swedbank Robur Transfer 90;    286,90;  286,90;2022-12-05
825109;Swedbank Robur Östeuropafond A;     17,24;   17,24;2022-12-05
425067;Templeton Emerging Markets Fund A;    409,93;  409,87;2022-12-02
666495;Templeton European Opportunities Fund A;    150,31;  150,29;2022-12-02
460899;Templeton Global Bond Fund A;     10,26;   10,26;2022-12-02
660704;TRIGON - New Europe Fund E;    420,10;  420,04;2022-12-05
861229;Tundra Sustainable Frontier Fund A;    254,92;  254,92;2022-12-05
887901;UB Global REIT Placeringsfond A;   1456,79; 1456,59;2022-12-02
780411;UB Infra Placeringsfond A;   2044,18; 2043,90;2022-12-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,73;  295,73;2022-12-02
955435;Ålandsbanken Euro High Yield B Placeringsfond;    460,26;  460,20;2022-12-02
238832;Ålandsbanken Europa Aktie B Placeringsfond;    453,75;  453,68;2022-12-02
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,16;  171,14;2022-12-02
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    326,55;  326,55;2022-12-02
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1624,19; 1624,19;2022-12-02
295857;Öhman Emerging Markets A;    220,24;  220,24;2022-12-05
660829;Öhman FRN A;    109,68;  109,68;2022-12-05
104786;Öhman Företagsobligationsfond A;    115,90;  115,90;2022-12-05
964767;Öhman Global A;    359,32;  359,32;2022-12-05
163923;Öhman Global Growth A;   1079,98; 1079,98;2022-12-05
294918;Öhman Kort Ränta A;     94,51;   94,51;2022-12-05
570630;Öhman Marknad Europa A;    202,25;  202,25;2022-12-05
199753;Öhman Marknad Global A;    182,47;  182,47;2022-12-05
642298;Öhman Marknad Pacific A;    339,36;  339,36;2022-12-05
577833;Öhman Marknad Sverige Bred A;    360,93;  360,93;2022-12-05
678128;Öhman Marknad USA A;    373,72;  373,72;2022-12-05
513722;Öhman Obligationsfond A;     93,61;   93,61;2022-12-05
844100;Öhman Realräntefond A;    122,56;  122,56;2022-12-05
694539;Öhman Småbolagsfond A;   5911,02; 5911,02;2022-12-05
904904;Öhman Sverige A;    196,54;  196,54;2022-12-05
416867;Öhman Sweden Micro Cap;   1565,05; 1565,05;2022-12-05
