Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    475,61;  475,61;2023-03-06
654459;Skandia Europa Exponering;    764,30;  764,30;2023-03-06
403642;Skandia Försiktig;    203,43;  203,43;2023-03-06
545426;Skandia Global Exponering A;    339,96;  339,96;2023-03-06
582791;Skandia Japan Exponering;    259,28;  259,28;2023-03-06
331983;Skandia Korträntefond;    131,37;  131,37;2023-03-06
256362;Skandia Nordamerika Exponering;    439,37;  439,37;2023-03-06
726117;Skandia Obligationsfond;    166,43;  166,43;2023-03-06
469817;Skandia Realräntefond;    151,36;  151,36;2023-03-06
103606;Skandia Småbolag Sverige;   1241,08; 1241,08;2023-03-06
292193;Skandia Sverige Exponering A;    281,02;  281,02;2023-03-06
732959;Skandia Sverige Hållbar;    158,17;  158,17;2023-03-06
439471;Skandia Time Global;    582,34;  582,34;2023-03-06
511139;Skandia USA;   1852,47; 1852,47;2023-03-06
475301;Skandia Världen;    748,65;  748,65;2023-03-06
272898;Spiltan Aktiefond Småland;    832,35;  832,35;2023-03-06
339184;Spiltan Aktiefond Stabil ;   1174,80; 1174,80;2023-03-06
465147;Spiltan Globalfond Investmentbolag;    213,51;  213,51;2023-03-06
560599;Spiltan Högräntefond;    118,93;  118,93;2023-03-06
972497;Spiltan Räntefond Sverige;    130,76;  130,76;2023-03-06
152181;Spiltan Småbolagsfond;   1227,42; 1227,42;2023-03-06
391482;SPP Generation 40-tal;    265,50;  265,50;2023-03-06
427310;SPP Generation 50-tal;    417,44;  417,44;2023-03-06
463141;SPP Generation 60-tal;    712,40;  712,40;2023-03-06
498972;SPP Generation 70-tal;    343,23;  343,23;2023-03-06
844522;SPP Generation 80-tal;    181,18;  181,18;2023-03-06
459891;Storebrand Emerging Markets A;    163,91;  163,91;2023-03-06
429316;Storebrand Emerging Markets Plus A;    181,67;  181,67;2023-03-06
140673;Storebrand Europa A;    198,43;  198,43;2023-03-06
331686;Storebrand FRN Företagsobligation A;    114,99;  114,99;2023-03-06
407064;Storebrand Global All Countries A;    205,20;  205,20;2023-03-06
126268;Storebrand Global Företagsobligation A;     95,42;   95,42;2023-03-06
912220;Storebrand Global Low Volatility A;    276,97;  276,97;2023-03-06
162099;Storebrand Global Multifactor A;    154,55;  154,55;2023-03-06
393488;Storebrand Global Plus A;    242,16;  242,16;2023-03-06
184119;Storebrand Global Solutions A;    418,85;  418,85;2023-03-06
721506;Storebrand Grön Obligation A;     99,00;   99,00;2023-03-06
176503;Storebrand Japan A;    110,78;  110,78;2023-03-06
442897;Storebrand Kortränta A;    119,41;  119,41;2023-03-06
534800;Storebrand Obligation A;    136,77;  136,77;2023-03-06
212332;Storebrand Sverige A;    446,29;  446,29;2023-03-06
357658;Storebrand Sverige Plus A;    195,33;  195,33;2023-03-06
248161;Storebrand USA A;    427,31;  427,31;2023-03-06
978981;Swedbank Robur Access Asien A;    305,29;  305,29;2023-03-06
755504;Swedbank Robur Access Europa A;    195,66;  195,66;2023-03-06
114819;Swedbank Robur Access Global A;    236,14;  236,14;2023-03-06
719674;Swedbank Robur Access Sverige A;    261,19;  261,19;2023-03-06
150649;Swedbank Robur Access USA A;    501,25;  501,25;2023-03-06
785022;Swedbank Robur Aktiefond Pension;     43,18;   43,18;2023-03-06
968420;Swedbank Robur Fastighet A;     65,02;   65,02;2023-03-06
928341;Swedbank Robur Healthcare A;     34,30;   34,30;2023-03-06
749192;Swedbank Robur Mixfond Pension;     25,21;   25,21;2023-03-06
820852;Swedbank Robur Nordenfond;    160,21;  160,21;2023-03-06
677534;Swedbank Robur Obligation A;     12,46;   12,46;2023-03-06
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,01;  101,01;2023-03-06
896761;Swedbank Robur Småbolagsfond Europa A;     46,55;   46,55;2023-03-06
856682;Swedbank Robur Småbolagsfond Sverige A;    219,01;  219,01;2023-03-06
283408;Swedbank Robur Technology A;    742,21;  742,21;2023-03-06
855387;Swedbank Robur Transfer 50;    160,27;  160,27;2023-03-06
819557;Swedbank Robur Transfer 60;    233,61;  233,61;2023-03-06
783720;Swedbank Robur Transfer 70;    333,22;  333,22;2023-03-06
747899;Swedbank Robur Transfer 80;    373,21;  373,21;2023-03-06
320762;Swedbank Robur Transfer 90;    298,54;  298,54;2023-03-06
825109;Swedbank Robur Östeuropafond A;     19,61;   19,61;2023-03-06
425067;Templeton Emerging Markets Fund A;    428,96;  428,90;2023-03-02
666495;Templeton European Opportunities Fund A;    158,96;  158,94;2023-03-02
460899;Templeton Global Bond Fund A;     10,10;   10,10;2023-03-02
660704;TRIGON - New Europe Fund E;    456,22;  456,16;2023-03-06
861229;Tundra Sustainable Frontier Fund A;    237,68;  237,68;2023-03-06
887901;UB Global REIT Placeringsfond A;   1534,40; 1534,19;2023-03-06
780411;UB Infra Placeringsfond A;   2058,48; 2058,20;2023-03-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,27;  298,27;2023-03-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    479,08;  479,01;2023-03-03
238832;Ålandsbanken Europa Aktie B Placeringsfond;    484,30;  484,24;2023-03-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,08;  172,05;2023-03-03
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,02;  334,02;2023-03-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1736,37; 1736,37;2023-03-03
295857;Öhman Emerging Markets A;    227,74;  227,74;2023-03-06
660829;Öhman FRN A;    111,99;  111,99;2023-03-06
104786;Öhman Företagsobligationsfond A;    116,92;  116,92;2023-03-06
964767;Öhman Global A;    374,65;  374,65;2023-03-06
163923;Öhman Global Growth A;   1151,77; 1151,77;2023-03-06
294918;Öhman Kort Ränta A;     94,60;   94,60;2023-03-06
570630;Öhman Marknad Europa A;    217,72;  217,72;2023-03-06
199753;Öhman Marknad Global A;    189,86;  189,86;2023-03-06
642298;Öhman Marknad Pacific A;    347,31;  347,31;2023-03-06
577833;Öhman Marknad Sverige Bred A;    378,42;  378,42;2023-03-06
678128;Öhman Marknad USA A;    385,65;  385,65;2023-03-06
513722;Öhman Obligationsfond A;     91,80;   91,80;2023-03-06
844100;Öhman Realräntefond A;    120,78;  120,78;2023-03-06
694539;Öhman Småbolagsfond A;   6139,94; 6139,94;2023-03-06
904904;Öhman Sverige A;    205,55;  205,55;2023-03-06
416867;Öhman Sweden Micro Cap;   1614,11; 1614,11;2023-03-06
