Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,22;  140,22;2022-11-02
439471;Skandia Time Global;    526,44;  526,44;2022-11-02
511139;Skandia USA;   1828,82; 1828,82;2022-11-02
475301;Skandia Världen;    717,72;  717,72;2022-11-02
272898;Spiltan Aktiefond Småland;    709,15;  709,15;2022-11-02
339184;Spiltan Aktiefond Stabil ;   1049,50; 1049,50;2022-11-02
465147;Spiltan Globalfond Investmentbolag;    193,97;  193,97;2022-11-02
560599;Spiltan Högräntefond;    114,78;  114,78;2022-11-02
972497;Spiltan Räntefond Sverige;    126,88;  126,88;2022-11-02
152181;Spiltan Småbolagsfond;   1044,08; 1044,08;2022-11-02
391482;SPP Generation 40-tal;    261,55;  261,55;2022-11-02
427310;SPP Generation 50-tal;    406,85;  406,85;2022-11-02
463141;SPP Generation 60-tal;    670,67;  670,67;2022-11-02
498972;SPP Generation 70-tal;    317,28;  317,28;2022-11-02
844522;SPP Generation 80-tal;    167,44;  167,44;2022-11-02
459891;Storebrand Emerging Markets A;    150,80;  150,80;2022-11-02
429316;Storebrand Emerging Markets Plus A;    168,86;  168,86;2022-11-02
140673;Storebrand Europa A;    170,52;  170,52;2022-11-02
331686;Storebrand FRN Företagsobligation A;    110,62;  110,62;2022-11-02
407064;Storebrand Global All Countries A;    192,77;  192,77;2022-11-02
126268;Storebrand Global Företagsobligation A;     93,57;   93,57;2022-11-02
912220;Storebrand Global Low Volatility A;    277,36;  277,36;2022-11-02
162099;Storebrand Global Multifactor A;    148,67;  148,67;2022-11-02
393488;Storebrand Global Plus A;    228,34;  228,34;2022-11-02
184119;Storebrand Global Solutions A;    383,08;  383,08;2022-11-02
721506;Storebrand Grön Obligation A;     97,45;   97,45;2022-11-02
176503;Storebrand Japan A;    103,43;  103,43;2022-11-02
442897;Storebrand Kortränta A;    118,35;  118,35;2022-11-02
534800;Storebrand Obligation A;    138,23;  138,23;2022-11-02
212332;Storebrand Sverige A;    390,26;  390,26;2022-11-02
357658;Storebrand Sverige Plus A;    171,72;  171,72;2022-11-02
248161;Storebrand USA A;    411,30;  411,30;2022-11-02
978981;Swedbank Robur Access Asien A;    270,47;  270,47;2022-11-02
755504;Swedbank Robur Access Europa A;    168,51;  168,51;2022-11-02
114819;Swedbank Robur Access Global A;    225,90;  225,90;2022-11-02
719674;Swedbank Robur Access Sverige A;    230,12;  230,12;2022-11-02
150649;Swedbank Robur Access USA A;    496,16;  496,16;2022-11-02
785022;Swedbank Robur Aktiefond Pension;     39,97;   39,97;2022-11-02
968420;Swedbank Robur Fastighet A;     61,04;   61,04;2022-11-02
928341;Swedbank Robur Healthcare A;     35,74;   35,74;2022-11-02
749192;Swedbank Robur Mixfond Pension;     24,05;   24,05;2022-11-02
820852;Swedbank Robur Nordenfond;    138,69;  138,69;2022-11-02
677534;Swedbank Robur Obligation A;     12,51;   12,51;2022-11-02
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,50;  100,50;2022-11-02
896761;Swedbank Robur Småbolagsfond Europa A;     42,17;   42,17;2022-11-02
856682;Swedbank Robur Småbolagsfond Sverige A;    193,86;  193,86;2022-11-02
283408;Swedbank Robur Technology A;    644,05;  644,05;2022-11-02
855387;Swedbank Robur Transfer 50;    158,37;  158,37;2022-11-02
819557;Swedbank Robur Transfer 60;    226,40;  226,40;2022-11-02
783720;Swedbank Robur Transfer 70;    314,64;  314,64;2022-11-02
747899;Swedbank Robur Transfer 80;    348,82;  348,82;2022-11-02
320762;Swedbank Robur Transfer 90;    277,84;  277,84;2022-11-02
825109;Swedbank Robur Östeuropafond A;     15,95;   15,95;2022-11-02
946285;Söderberg & Partners Proaktiv 75 PM A;    210,53;  210,53;2022-11-02
982116;Söderberg & Partners Proaktiv 80 PM A;    178,55;  178,55;2022-11-02
425067;Templeton Emerging Markets Fund A;    375,34;  375,29;2022-11-01
666495;Templeton European Opportunities Fund A;    139,47;  139,46;2022-11-01
460899;Templeton Global Bond Fund A;      9,66;    9,66;2022-11-01
660704;TRIGON - New Europe Fund E;    381,82;  381,77;2022-11-02
861229;Tundra Sustainable Frontier Fund A;    257,73;  257,73;2022-11-02
852079;UB Europa REIT Placeringsfond A;   1408,00; 1407,81;2022-11-02
887901;UB Global REIT Placeringsfond A;   1429,04; 1428,85;2022-11-02
780411;UB Infra Placeringsfond A;   1949,30; 1949,03;2022-11-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,68;  291,68;2022-11-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,54;  447,47;2022-11-01
238832;Ålandsbanken Europa Aktie B Placeringsfond;    424,29;  424,23;2022-11-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    166,41;  166,39;2022-11-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    317,13;  317,13;2022-11-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1516,09; 1516,09;2022-11-01
295857;Öhman Emerging Markets A;    202,16;  202,16;2022-11-02
577833;Öhman Etisk Index Sverige A;    329,53;  329,53;2022-11-02
660829;Öhman FRN A;    109,01;  109,01;2022-11-02
104786;Öhman Företagsobligationsfond A;    114,56;  114,56;2022-11-02
964767;Öhman Global A;    347,38;  347,38;2022-11-02
163923;Öhman Global Growth A;   1032,40; 1032,40;2022-11-02
294918;Öhman Kort Ränta A;     94,36;   94,36;2022-11-02
570630;Öhman Marknad Europa A;    187,54;  187,54;2022-11-02
199753;Öhman Marknad Global A;    179,01;  179,01;2022-11-02
642298;Öhman Marknad Pacific A;    318,29;  318,29;2022-11-02
678128;Öhman Marknad USA A;    372,53;  372,53;2022-11-02
513722;Öhman Obligationsfond A;     92,34;   92,34;2022-11-02
844100;Öhman Realräntefond A;    119,92;  119,92;2022-11-02
694539;Öhman Småbolagsfond A;   5445,90; 5445,90;2022-11-02
904904;Öhman Sverige A;    178,49;  178,49;2022-11-02
416867;Öhman Sweden Micro Cap;   1430,23; 1430,23;2022-11-02
