Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    476,23;  476,23;2025-02-26
747899;Swedbank Robur Transfer 80;    543,29;  543,29;2025-02-26
320762;Swedbank Robur Transfer 90;    427,93;  427,93;2025-02-26
425067;Templeton Emerging Markets Fund A;    533,10;  533,02;2025-02-25
460899;Templeton Global Bond Fund A;      9,34;    9,34;2025-02-25
861229;Tundra Sustainable Frontier Fund A;    322,26;  322,26;2025-02-26
780411;UB Infra Placeringsfond A;   2224,77; 2224,47;2025-02-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,80;  334,80;2025-02-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    558,07;  557,99;2025-02-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    230,21;  230,18;2025-02-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    397,83;  397,83;2025-02-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2066,69; 2066,69;2025-02-25
295857;Öhman Emerging Markets A;    267,87;  267,87;2025-02-26
660829;Öhman FRN A;    125,26;  125,26;2025-02-26
104786;Öhman Företagsobligationsfond A;    130,40;  130,40;2025-02-26
964767;Öhman Global A;    492,95;  492,95;2025-02-26
163923;Öhman Global Growth A;   1565,65; 1565,65;2025-02-26
294918;Öhman Kort Ränta A;    101,67;  101,67;2025-02-26
570630;Öhman Marknad Europa A;    277,84;  277,84;2025-02-26
199753;Öhman Marknad Global A;    279,01;  279,01;2025-02-26
642298;Öhman Marknad Pacific A;    399,57;  399,57;2025-02-26
577833;Öhman Marknad Sverige Bred A;    487,47;  487,47;2025-02-26
678128;Öhman Marknad USA A;    598,14;  598,14;2025-02-26
513722;Öhman Obligationsfond A;    100,68;  100,68;2025-02-26
844100;Öhman Realräntefond A;    125,90;  125,90;2025-02-26
694539;Öhman Småbolagsfond A;   7283,06; 7283,06;2025-02-26
904904;Öhman Sverige A;    257,71;  257,71;2025-02-26
416867;Öhman Sweden Micro Cap;   2049,16; 2049,16;2025-02-26
