Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
292193;Skandia Sverige Exponering A;    278,15;  278,15;2023-04-21
732959;Skandia Sverige Hållbar;    158,50;  158,50;2023-04-21
439471;Skandia Time Global;    592,43;  592,43;2023-04-21
511139;Skandia USA;   1809,46; 1809,46;2023-04-21
475301;Skandia Världen;    753,61;  753,61;2023-04-21
272898;Spiltan Aktiefond Småland;    867,88;  867,88;2023-04-21
339184;Spiltan Aktiefond Stabil ;   1219,62; 1219,62;2023-04-21
465147;Spiltan Globalfond Investmentbolag;    211,11;  211,11;2023-04-21
560599;Spiltan Högräntefond;    119,57;  119,57;2023-04-21
972497;Spiltan Räntefond Sverige;    131,69;  131,69;2023-04-21
152181;Spiltan Småbolagsfond;   1285,24; 1285,24;2023-04-21
391482;SPP Generation 40-tal;    267,02;  267,02;2023-04-21
427310;SPP Generation 50-tal;    419,50;  419,50;2023-04-21
463141;SPP Generation 60-tal;    714,21;  714,21;2023-04-21
498972;SPP Generation 70-tal;    343,87;  343,87;2023-04-21
844522;SPP Generation 80-tal;    181,39;  181,39;2023-04-21
459891;Storebrand Emerging Markets A;    160,43;  160,43;2023-04-21
429316;Storebrand Emerging Markets Plus A;    178,52;  178,52;2023-04-21
140673;Storebrand Europa A;    204,45;  204,45;2023-04-21
331686;Storebrand FRN Företagsobligation A;    114,87;  114,87;2023-04-21
407064;Storebrand Global All Countries A;    205,22;  205,22;2023-04-21
126268;Storebrand Global Företagsobligation A;     97,15;   97,15;2023-04-21
912220;Storebrand Global Low Volatility A;    281,48;  281,48;2023-04-21
162099;Storebrand Global Multifactor A;    151,33;  151,33;2023-04-21
393488;Storebrand Global Plus A;    244,16;  244,16;2023-04-21
184119;Storebrand Global Solutions A;    411,54;  411,54;2023-04-21
721506;Storebrand Grön Obligation A;     99,66;   99,66;2023-04-21
176503;Storebrand Japan A;    111,21;  111,21;2023-04-21
442897;Storebrand Kortränta A;    119,87;  119,87;2023-04-21
534800;Storebrand Obligation A;    137,94;  137,94;2023-04-21
212332;Storebrand Sverige A;    445,80;  445,80;2023-04-21
357658;Storebrand Sverige Plus A;    193,04;  193,04;2023-04-21
248161;Storebrand USA A;    425,87;  425,87;2023-04-21
978981;Swedbank Robur Access Asien A;    296,77;  296,77;2023-04-21
755504;Swedbank Robur Access Europa A;    202,58;  202,58;2023-04-21
114819;Swedbank Robur Access Global A;    237,33;  237,33;2023-04-21
719674;Swedbank Robur Access Sverige A;    261,14;  261,14;2023-04-21
150649;Swedbank Robur Access USA A;    499,49;  499,49;2023-04-21
785022;Swedbank Robur Aktiefond Pension;     43,82;   43,82;2023-04-21
968420;Swedbank Robur Fastighet A;     62,18;   62,18;2023-04-21
928341;Swedbank Robur Healthcare A;     35,82;   35,82;2023-04-21
749192;Swedbank Robur Mixfond Pension;     25,45;   25,45;2023-04-21
820852;Swedbank Robur Nordenfond;    159,01;  159,01;2023-04-21
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-04-21
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,47;  101,47;2023-04-21
896761;Swedbank Robur Småbolagsfond Europa A;     45,64;   45,64;2023-04-21
856682;Swedbank Robur Småbolagsfond Sverige A;    214,38;  214,38;2023-04-21
283408;Swedbank Robur Technology A;    752,97;  752,97;2023-04-21
855387;Swedbank Robur Transfer 50;    161,47;  161,47;2023-04-21
819557;Swedbank Robur Transfer 60;    235,61;  235,61;2023-04-21
783720;Swedbank Robur Transfer 70;    336,93;  336,93;2023-04-21
747899;Swedbank Robur Transfer 80;    376,07;  376,07;2023-04-21
320762;Swedbank Robur Transfer 90;    301,08;  301,08;2023-04-21
825109;Swedbank Robur Östeuropafond A;     19,85;   19,85;2023-04-21
425067;Templeton Emerging Markets Fund A;    420,40;  420,34;2023-04-20
666495;Templeton European Opportunities Fund A;    162,85;  162,83;2023-04-20
460899;Templeton Global Bond Fund A;     10,41;   10,41;2023-04-20
660704;TRIGON - New Europe Fund E;    477,54;  477,48;2023-04-21
861229;Tundra Sustainable Frontier Fund A;    232,15;  232,15;2023-04-20
780411;UB Infra Placeringsfond A;   2144,35; 2144,07;2023-04-21
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,75;  299,75;2023-04-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    489,24;  489,18;2023-04-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    502,63;  502,57;2023-04-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,98;  173,95;2023-04-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    336,15;  336,15;2023-04-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1732,03; 1732,03;2023-04-20
295857;Öhman Emerging Markets A;    221,32;  221,32;2023-04-21
660829;Öhman FRN A;    112,36;  112,36;2023-04-21
104786;Öhman Företagsobligationsfond A;    117,59;  117,59;2023-04-21
964767;Öhman Global A;    378,12;  378,12;2023-04-21
163923;Öhman Global Growth A;   1138,53; 1138,53;2023-04-21
294918;Öhman Kort Ränta A;     95,02;   95,02;2023-04-21
570630;Öhman Marknad Europa A;    225,54;  225,54;2023-04-21
199753;Öhman Marknad Global A;    192,93;  192,93;2023-04-21
642298;Öhman Marknad Pacific A;    344,23;  344,23;2023-04-21
577833;Öhman Marknad Sverige Bred A;    375,40;  375,40;2023-04-21
678128;Öhman Marknad USA A;    389,58;  389,58;2023-04-21
513722;Öhman Obligationsfond A;     92,64;   92,64;2023-04-21
844100;Öhman Realräntefond A;    118,58;  118,58;2023-04-21
694539;Öhman Småbolagsfond A;   6158,62; 6158,62;2023-04-21
904904;Öhman Sverige A;    204,24;  204,24;2023-04-21
416867;Öhman Sweden Micro Cap;   1624,32; 1624,32;2023-04-21
