Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    199,04;  199,04;2022-12-27
545426;Skandia Global Exponering A;    316,12;  316,12;2022-12-27
582791;Skandia Japan Exponering;    246,47;  246,47;2022-12-27
331983;Skandia Korträntefond;    130,65;  130,65;2022-12-27
256362;Skandia Nordamerika Exponering;    409,12;  409,12;2022-12-27
726117;Skandia Obligationsfond;    166,91;  166,91;2022-12-27
469817;Skandia Realräntefond;    149,34;  149,34;2022-12-27
103606;Skandia Småbolag Sverige;   1123,17; 1123,17;2022-12-27
292193;Skandia Sverige Exponering A;    257,04;  257,04;2022-12-27
732959;Skandia Sverige Hållbar;    147,22;  147,22;2022-12-27
439471;Skandia Time Global;    504,79;  504,79;2022-12-27
511139;Skandia USA;   1774,19; 1774,19;2022-12-27
475301;Skandia Världen;    711,77;  711,77;2022-12-27
272898;Spiltan Aktiefond Småland;    772,34;  772,34;2022-12-27
339184;Spiltan Aktiefond Stabil ;   1099,26; 1099,26;2022-12-27
465147;Spiltan Globalfond Investmentbolag;    199,01;  199,01;2022-12-27
560599;Spiltan Högräntefond;    115,12;  115,12;2022-12-27
972497;Spiltan Räntefond Sverige;    127,29;  127,29;2022-12-27
152181;Spiltan Småbolagsfond;   1093,70; 1093,70;2022-12-27
391482;SPP Generation 40-tal;    261,96;  261,96;2022-12-27
427310;SPP Generation 50-tal;    408,05;  408,05;2022-12-27
463141;SPP Generation 60-tal;    678,74;  678,74;2022-12-27
498972;SPP Generation 70-tal;    322,07;  322,07;2022-12-27
844522;SPP Generation 80-tal;    169,90;  169,90;2022-12-27
459891;Storebrand Emerging Markets A;    158,78;  158,78;2022-12-27
429316;Storebrand Emerging Markets Plus A;    175,28;  175,28;2022-12-27
140673;Storebrand Europa A;    180,85;  180,85;2022-12-27
331686;Storebrand FRN Företagsobligation A;    111,95;  111,95;2022-12-27
407064;Storebrand Global All Countries A;    192,93;  192,93;2022-12-27
126268;Storebrand Global Företagsobligation A;     95,28;   95,28;2022-12-27
912220;Storebrand Global Low Volatility A;    280,14;  280,14;2022-12-27
162099;Storebrand Global Multifactor A;    147,28;  147,28;2022-12-27
393488;Storebrand Global Plus A;    227,86;  227,86;2022-12-27
184119;Storebrand Global Solutions A;    380,61;  380,61;2022-12-27
721506;Storebrand Grön Obligation A;     97,98;   97,98;2022-12-27
176503;Storebrand Japan A;    105,42;  105,42;2022-12-27
442897;Storebrand Kortränta A;    118,75;  118,75;2022-12-27
534800;Storebrand Obligation A;    137,47;  137,47;2022-12-27
212332;Storebrand Sverige A;    410,41;  410,41;2022-12-27
357658;Storebrand Sverige Plus A;    179,99;  179,99;2022-12-27
248161;Storebrand USA A;    401,11;  401,11;2022-12-27
978981;Swedbank Robur Access Asien A;    293,78;  293,78;2022-12-23
755504;Swedbank Robur Access Europa A;    178,72;  178,72;2022-12-27
114819;Swedbank Robur Access Global A;    220,27;  220,27;2022-12-27
719674;Swedbank Robur Access Sverige A;    240,36;  240,36;2022-12-27
150649;Swedbank Robur Access USA A;    467,81;  467,81;2022-12-27
785022;Swedbank Robur Aktiefond Pension;     40,36;   40,36;2022-12-27
968420;Swedbank Robur Fastighet A;     61,59;   61,59;2022-12-27
928341;Swedbank Robur Healthcare A;     35,68;   35,68;2022-12-27
749192;Swedbank Robur Mixfond Pension;     24,38;   24,38;2022-12-27
820852;Swedbank Robur Nordenfond;    148,36;  148,36;2022-12-27
677534;Swedbank Robur Obligation A;     12,49;   12,49;2022-12-27
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,72;  100,72;2022-12-27
896761;Swedbank Robur Småbolagsfond Europa A;     44,02;   44,02;2022-12-23
856682;Swedbank Robur Småbolagsfond Sverige A;    199,85;  199,85;2022-12-27
283408;Swedbank Robur Technology A;    644,55;  644,55;2022-12-27
855387;Swedbank Robur Transfer 50;    158,29;  158,29;2022-12-27
819557;Swedbank Robur Transfer 60;    225,92;  225,92;2022-12-27
783720;Swedbank Robur Transfer 70;    314,30;  314,30;2022-12-27
747899;Swedbank Robur Transfer 80;    350,00;  350,00;2022-12-27
320762;Swedbank Robur Transfer 90;    279,18;  279,18;2022-12-27
825109;Swedbank Robur Östeuropafond A;     18,20;   18,20;2022-12-27
425067;Templeton Emerging Markets Fund A;    405,31;  405,25;2022-12-23
666495;Templeton European Opportunities Fund A;    149,92;  149,90;2022-12-23
460899;Templeton Global Bond Fund A;     10,33;   10,33;2022-12-23
660704;TRIGON - New Europe Fund E;    431,59;  431,53;2022-12-27
861229;Tundra Sustainable Frontier Fund A;    252,57;  252,57;2022-12-27
887901;UB Global REIT Placeringsfond A;   1438,05; 1437,86;2022-12-27
780411;UB Infra Placeringsfond A;   2025,90; 2025,63;2022-12-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,95;  293,95;2022-12-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    468,53;  468,47;2022-12-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    448,09;  448,03;2022-12-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,91;  165,89;2022-12-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    322,18;  322,18;2022-12-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1616,46; 1616,46;2022-12-23
295857;Öhman Emerging Markets A;    216,21;  216,21;2022-12-27
660829;Öhman FRN A;    110,01;  110,01;2022-12-27
104786;Öhman Företagsobligationsfond A;    115,62;  115,62;2022-12-27
964767;Öhman Global A;    352,10;  352,10;2022-12-27
163923;Öhman Global Growth A;   1031,06; 1031,06;2022-12-27
294918;Öhman Kort Ränta A;     94,51;   94,51;2022-12-27
570630;Öhman Marknad Europa A;    199,66;  199,66;2022-12-27
199753;Öhman Marknad Global A;    176,33;  176,33;2022-12-27
642298;Öhman Marknad Pacific A;    338,83;  338,83;2022-12-23
577833;Öhman Marknad Sverige Bred A;    347,41;  347,41;2022-12-27
678128;Öhman Marknad USA A;    357,78;  357,78;2022-12-27
513722;Öhman Obligationsfond A;     92,46;   92,46;2022-12-27
844100;Öhman Realräntefond A;    119,37;  119,37;2022-12-27
694539;Öhman Småbolagsfond A;   5551,53; 5551,53;2022-12-27
904904;Öhman Sverige A;    186,94;  186,94;2022-12-27
416867;Öhman Sweden Micro Cap;   1477,13; 1477,13;2022-12-27
