Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
721506;Storebrand Grön Obligation A;    107,16;  107,16;2024-06-18
176503;Storebrand Japan A;    129,28;  129,28;2024-06-18
442897;Storebrand Kortränta A;    126,04;  126,04;2024-06-18
534800;Storebrand Obligation A;    148,06;  148,06;2024-06-18
212332;Storebrand Sverige A;    527,01;  527,01;2024-06-18
357658;Storebrand Sverige Plus A;    228,73;  228,73;2024-06-18
248161;Storebrand USA A;    576,34;  576,34;2024-06-18
978981;Swedbank Robur Access Asien A;    337,51;  337,51;2024-06-18
755504;Swedbank Robur Access Europa A;    235,23;  235,23;2024-06-18
114819;Swedbank Robur Access Global A;    306,73;  306,73;2024-06-18
719674;Swedbank Robur Access Sverige A;    305,40;  305,40;2024-06-18
150649;Swedbank Robur Access USA A;    681,79;  681,79;2024-06-18
785022;Swedbank Robur Aktiefond Pension;     57,23;   57,23;2024-06-18
160267;Swedbank Robur Europafond A;     55,24;   55,24;2024-06-18
968420;Swedbank Robur Fastighet A;     67,39;   67,39;2024-06-18
928341;Swedbank Robur Healthcare A;     41,27;   41,27;2024-06-18
749192;Swedbank Robur Mixfond Pension;     29,00;   29,00;2024-06-18
820852;Swedbank Robur Nordenfond;    195,17;  195,17;2024-06-18
677534;Swedbank Robur Obligation A;     13,29;   13,29;2024-06-18
717611;Swedbank Robur Räntefond Kort A;    106,30;  106,30;2024-06-18
896761;Swedbank Robur Small Cap Europe A;     45,36;   45,36;2024-06-18
856682;Swedbank Robur Småbolagsfond Sverige A;    245,01;  245,01;2024-06-18
283408;Swedbank Robur Technology A;   1268,88; 1268,88;2024-06-18
855387;Swedbank Robur Transfer 50;    179,35;  179,35;2024-06-18
819557;Swedbank Robur Transfer 60;    282,87;  282,87;2024-06-18
783720;Swedbank Robur Transfer 70;    432,52;  432,52;2024-06-18
747899;Swedbank Robur Transfer 80;    490,54;  490,54;2024-06-18
320762;Swedbank Robur Transfer 90;    388,62;  388,62;2024-06-18
425067;Templeton Emerging Markets Fund A;    481,09;  481,02;2024-06-17
666495;Templeton European Opportunities Fund A;    172,18;  172,16;2024-06-17
460899;Templeton Global Bond Fund A;      9,42;    9,42;2024-06-17
660704;TRIGON - New Europe Fund E;    717,47;  717,38;2024-06-18
861229;Tundra Sustainable Frontier Fund A;    277,65;  277,65;2024-06-18
780411;UB Infra Placeringsfond A;   2102,72; 2102,44;2024-06-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,26;  321,26;2024-06-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    531,99;  531,92;2024-06-17
238832;Ålandsbanken Europa Aktie B Placeringsfond;    565,03;  564,95;2024-06-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    213,45;  213,42;2024-06-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,16;  383,16;2024-06-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2024,53; 2024,53;2024-06-17
295857;Öhman Emerging Markets A;    240,16;  240,16;2024-06-18
660829;Öhman FRN A;    121,01;  121,01;2024-06-18
104786;Öhman Företagsobligationsfond A;    124,51;  124,51;2024-06-18
964767;Öhman Global A;    464,81;  464,81;2024-06-18
163923;Öhman Global Growth A;   1377,14; 1377,14;2024-06-18
294918;Öhman Kort Ränta A;     99,37;   99,37;2024-06-18
570630;Öhman Marknad Europa A;    257,99;  257,99;2024-06-18
199753;Öhman Marknad Global A;    255,67;  255,67;2024-06-18
642298;Öhman Marknad Pacific A;    363,79;  363,79;2024-06-18
577833;Öhman Marknad Sverige Bred A;    449,95;  449,95;2024-06-18
678128;Öhman Marknad USA A;    546,80;  546,80;2024-06-18
513722;Öhman Obligationsfond A;     98,08;   98,08;2024-06-18
844100;Öhman Realräntefond A;    124,81;  124,81;2024-06-18
694539;Öhman Småbolagsfond A;   7159,81; 7159,81;2024-06-18
904904;Öhman Sverige A;    237,67;  237,67;2024-06-18
416867;Öhman Sweden Micro Cap;   2002,80; 2002,80;2024-06-18
