Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    190,89;  190,89;2023-08-24
459891;Storebrand Emerging Markets A;    174,65;  174,65;2023-08-24
429316;Storebrand Emerging Markets Plus A;    196,05;  196,05;2023-08-24
140673;Storebrand Europa A;    212,05;  212,05;2023-08-24
331686;Storebrand FRN Företagsobligation A;    116,76;  116,76;2023-08-24
407064;Storebrand Global All Countries A;    225,16;  225,16;2023-08-24
126268;Storebrand Global Företagsobligation A;     97,17;   97,17;2023-08-24
912220;Storebrand Global Low Volatility A;    290,92;  290,92;2023-08-24
162099;Storebrand Global Multifactor A;    165,39;  165,39;2023-08-24
393488;Storebrand Global Plus A;    265,46;  265,46;2023-08-24
184119;Storebrand Global Solutions A;    425,78;  425,78;2023-08-24
721506;Storebrand Grön Obligation A;    100,26;  100,26;2023-08-24
176503;Storebrand Japan A;    122,51;  122,51;2023-08-24
442897;Storebrand Kortränta A;    121,45;  121,45;2023-08-24
534800;Storebrand Obligation A;    137,94;  137,94;2023-08-24
212332;Storebrand Sverige A;    423,61;  423,61;2023-08-24
357658;Storebrand Sverige Plus A;    183,07;  183,07;2023-08-24
248161;Storebrand USA A;    478,63;  478,63;2023-08-24
978981;Swedbank Robur Access Asien A;    312,15;  312,15;2023-08-24
755504;Swedbank Robur Access Europa A;    210,95;  210,95;2023-08-24
114819;Swedbank Robur Access Global A;    264,96;  264,96;2023-08-24
719674;Swedbank Robur Access Sverige A;    249,87;  249,87;2023-08-24
150649;Swedbank Robur Access USA A;    576,03;  576,03;2023-08-24
785022;Swedbank Robur Aktiefond Pension;     47,69;   47,69;2023-08-24
968420;Swedbank Robur Fastighet A;     63,63;   63,63;2023-08-24
928341;Swedbank Robur Healthcare A;     37,80;   37,80;2023-08-24
749192;Swedbank Robur Mixfond Pension;     26,39;   26,39;2023-08-24
820852;Swedbank Robur Nordenfond;    162,24;  162,24;2023-08-24
677534;Swedbank Robur Obligation A;     12,58;   12,58;2023-08-24
717611;Swedbank Robur Räntefond Kort A;    102,62;  102,62;2023-08-24
896761;Swedbank Robur Small Cap Europe A;     44,95;   44,95;2023-08-24
856682;Swedbank Robur Småbolagsfond Sverige A;    191,26;  191,26;2023-08-24
283408;Swedbank Robur Technology A;    949,71;  949,71;2023-08-24
855387;Swedbank Robur Transfer 50;    165,59;  165,59;2023-08-24
819557;Swedbank Robur Transfer 60;    250,92;  250,92;2023-08-24
783720;Swedbank Robur Transfer 70;    370,19;  370,19;2023-08-24
747899;Swedbank Robur Transfer 80;    416,39;  416,39;2023-08-24
320762;Swedbank Robur Transfer 90;    332,11;  332,11;2023-08-24
425067;Templeton Emerging Markets Fund A;    456,89;  456,83;2023-08-23
666495;Templeton European Opportunities Fund A;    172,42;  172,39;2023-08-23
460899;Templeton Global Bond Fund A;      9,91;    9,91;2023-08-23
660704;TRIGON - New Europe Fund E;    582,75;  582,67;2023-08-24
861229;Tundra Sustainable Frontier Fund A;    259,50;  259,50;2023-08-23
780411;UB Infra Placeringsfond A;   2129,82; 2129,55;2023-08-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,02;  305,02;2023-08-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    519,63;  519,56;2023-08-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    514,75;  514,69;2023-08-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,54;  184,51;2023-08-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    344,31;  344,31;2023-08-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1717,26; 1717,26;2023-08-23
295857;Öhman Emerging Markets A;    238,03;  238,03;2023-08-24
660829;Öhman FRN A;    114,14;  114,14;2023-08-24
104786;Öhman Företagsobligationsfond A;    117,47;  117,47;2023-08-24
964767;Öhman Global A;    410,63;  410,63;2023-08-24
163923;Öhman Global Growth A;   1198,99; 1198,99;2023-08-24
294918;Öhman Kort Ränta A;     96,11;   96,11;2023-08-24
570630;Öhman Marknad Europa A;    232,51;  232,51;2023-08-24
199753;Öhman Marknad Global A;    213,97;  213,97;2023-08-24
642298;Öhman Marknad Pacific A;    344,64;  344,64;2023-08-24
577833;Öhman Marknad Sverige Bred A;    358,15;  358,15;2023-08-24
678128;Öhman Marknad USA A;    443,55;  443,55;2023-08-24
513722;Öhman Obligationsfond A;     92,48;   92,48;2023-08-24
844100;Öhman Realräntefond A;    119,79;  119,79;2023-08-24
694539;Öhman Småbolagsfond A;   5347,62; 5347,62;2023-08-24
904904;Öhman Sverige A;    191,28;  191,28;2023-08-24
416867;Öhman Sweden Micro Cap;   1452,67; 1452,67;2023-08-24
