Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    508,75;  508,67;2025-05-14
460899;Templeton Global Bond Fund A;      9,60;    9,60;2025-05-14
861229;Tundra Sustainable Frontier Fund A;    294,73;  294,73;2025-05-15
780411;UB Infra Placeringsfond A;   2280,42; 2280,10;2025-05-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,45;  335,45;2025-05-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,00;  544,93;2025-05-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    212,48;  212,45;2025-05-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,33;  384,33;2025-05-14
521104;Ålandsbanken Norden Aktie Placeringsfond;   1919,78; 1919,78;2025-05-14
295857;Öhman Emerging Markets A;    254,15;  254,15;2025-05-15
660829;Öhman FRN A;    125,47;  125,47;2025-05-15
104786;Öhman Företagsobligationsfond A;    130,43;  130,43;2025-05-15
964767;Öhman Global A;    459,77;  459,77;2025-05-15
163923;Öhman Global Growth A;   1439,87; 1439,87;2025-05-15
294918;Öhman Kort Ränta A;    102,14;  102,14;2025-05-15
642298;Öhman Marknad Pacific A;    384,87;  384,87;2025-05-15
577833;Öhman Marknad Sverige Bred A;    457,06;  457,06;2025-05-15
678128;Öhman Marknad USA A;    540,13;  540,13;2025-05-15
513722;Öhman Obligationsfond A;    101,14;  101,14;2025-05-15
844100;Öhman Realräntefond A;    125,77;  125,77;2025-05-15
694539;Öhman Småbolagsfond A;   7213,14; 7213,14;2025-05-15
904904;Öhman Sverige A;    242,07;  242,07;2025-05-15
416867;Öhman Sweden Micro Cap;   1981,05; 1981,05;2025-05-15
