Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    297,11;  297,11;2024-01-31
162099;Storebrand Global Multifactor A;    170,28;  170,28;2024-01-31
393488;Storebrand Global Plus A;    278,17;  278,17;2024-01-31
184119;Storebrand Global Solutions A;    427,41;  427,41;2024-01-31
721506;Storebrand Grön Obligation A;    105,08;  105,08;2024-01-31
176503;Storebrand Japan A;    129,88;  129,88;2024-01-31
442897;Storebrand Kortränta A;    123,85;  123,85;2024-01-31
534800;Storebrand Obligation A;    145,23;  145,23;2024-01-31
212332;Storebrand Sverige A;    472,00;  472,00;2024-01-31
357658;Storebrand Sverige Plus A;    203,89;  203,89;2024-01-31
248161;Storebrand USA A;    507,77;  507,77;2024-01-31
978981;Swedbank Robur Access Asien A;    286,47;  286,47;2024-01-31
755504;Swedbank Robur Access Europa A;    217,05;  217,05;2024-01-31
114819;Swedbank Robur Access Global A;    276,98;  276,98;2024-01-31
719674;Swedbank Robur Access Sverige A;    275,87;  275,87;2024-01-31
150649;Swedbank Robur Access USA A;    602,07;  602,07;2024-01-31
785022;Swedbank Robur Aktiefond Pension;     50,85;   50,85;2024-01-31
968420;Swedbank Robur Fastighet A;     66,96;   66,96;2024-01-31
928341;Swedbank Robur Healthcare A;     37,94;   37,94;2024-01-31
749192;Swedbank Robur Mixfond Pension;     27,40;   27,40;2024-01-31
820852;Swedbank Robur Nordenfond;    176,77;  176,77;2024-01-31
677534;Swedbank Robur Obligation A;     13,14;   13,14;2024-01-31
717611;Swedbank Robur Räntefond Kort A;    104,48;  104,48;2024-01-31
896761;Swedbank Robur Small Cap Europe A;     44,15;   44,15;2024-01-31
856682;Swedbank Robur Småbolagsfond Sverige A;    214,51;  214,51;2024-01-31
283408;Swedbank Robur Technology A;   1043,09; 1043,09;2024-01-31
855387;Swedbank Robur Transfer 50;    173,04;  173,04;2024-01-31
819557;Swedbank Robur Transfer 60;    262,51;  262,51;2024-01-31
783720;Swedbank Robur Transfer 70;    388,55;  388,55;2024-01-31
747899;Swedbank Robur Transfer 80;    436,15;  436,15;2024-01-31
320762;Swedbank Robur Transfer 90;    348,31;  348,31;2024-01-31
425067;Templeton Emerging Markets Fund A;    433,78;  433,72;2024-01-30
666495;Templeton European Opportunities Fund A;    161,13;  161,11;2024-01-30
460899;Templeton Global Bond Fund A;      9,98;    9,98;2024-01-30
660704;TRIGON - New Europe Fund E;    632,40;  632,32;2024-01-31
861229;Tundra Sustainable Frontier Fund A;    248,62;  248,62;2024-01-31
780411;UB Infra Placeringsfond A;   2099,91; 2099,63;2024-01-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,45;  316,45;2024-01-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,36;  520,29;2024-01-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    527,79;  527,72;2024-01-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    194,37;  194,35;2024-01-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    359,39;  359,39;2024-01-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1839,98; 1839,98;2024-01-30
295857;Öhman Emerging Markets A;    213,76;  213,76;2024-01-31
660829;Öhman FRN A;    117,95;  117,95;2024-01-31
104786;Öhman Företagsobligationsfond A;    122,39;  122,39;2024-01-31
964767;Öhman Global A;    421,55;  421,55;2024-01-31
163923;Öhman Global Growth A;   1223,01; 1223,01;2024-01-31
294918;Öhman Kort Ränta A;     97,82;   97,82;2024-01-31
570630;Öhman Marknad Europa A;    237,63;  237,63;2024-01-31
199753;Öhman Marknad Global A;    226,51;  226,51;2024-01-31
642298;Öhman Marknad Pacific A;    347,41;  347,41;2024-01-31
577833;Öhman Marknad Sverige Bred A;    400,42;  400,42;2024-01-31
678128;Öhman Marknad USA A;    474,63;  474,63;2024-01-31
513722;Öhman Obligationsfond A;     96,92;   96,92;2024-01-31
844100;Öhman Realräntefond A;    123,04;  123,04;2024-01-31
694539;Öhman Småbolagsfond A;   6256,77; 6256,77;2024-01-31
904904;Öhman Sverige A;    213,96;  213,96;2024-01-31
416867;Öhman Sweden Micro Cap;   1721,44; 1721,44;2024-01-31
