Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1139,09; 1139,09;2022-11-22
292193;Skandia Sverige Exponering A;    262,60;  262,60;2022-11-22
732959;Skandia Sverige Hållbar;    147,99;  147,99;2022-11-22
439471;Skandia Time Global;    533,40;  533,40;2022-11-22
511139;Skandia USA;   1851,77; 1851,77;2022-11-22
475301;Skandia Världen;    735,53;  735,53;2022-11-22
272898;Spiltan Aktiefond Småland;    777,09;  777,09;2022-11-22
339184;Spiltan Aktiefond Stabil ;   1128,76; 1128,76;2022-11-22
465147;Spiltan Globalfond Investmentbolag;    203,39;  203,39;2022-11-22
560599;Spiltan Högräntefond;    115,30;  115,30;2022-11-22
972497;Spiltan Räntefond Sverige;    127,20;  127,20;2022-11-22
152181;Spiltan Småbolagsfond;   1113,51; 1113,51;2022-11-22
391482;SPP Generation 40-tal;    266,11;  266,11;2022-11-22
427310;SPP Generation 50-tal;    415,46;  415,46;2022-11-22
463141;SPP Generation 60-tal;    696,54;  696,54;2022-11-22
498972;SPP Generation 70-tal;    331,76;  331,76;2022-11-22
844522;SPP Generation 80-tal;    174,98;  174,98;2022-11-22
459891;Storebrand Emerging Markets A;    155,50;  155,50;2022-11-22
429316;Storebrand Emerging Markets Plus A;    172,61;  172,61;2022-11-22
140673;Storebrand Europa A;    181,99;  181,99;2022-11-22
331686;Storebrand FRN Företagsobligation A;    111,27;  111,27;2022-11-22
407064;Storebrand Global All Countries A;    200,58;  200,58;2022-11-22
126268;Storebrand Global Företagsobligation A;     95,54;   95,54;2022-11-22
912220;Storebrand Global Low Volatility A;    286,85;  286,85;2022-11-22
162099;Storebrand Global Multifactor A;    153,09;  153,09;2022-11-22
393488;Storebrand Global Plus A;    238,94;  238,94;2022-11-22
184119;Storebrand Global Solutions A;    401,66;  401,66;2022-11-22
721506;Storebrand Grön Obligation A;     98,41;   98,41;2022-11-22
176503;Storebrand Japan A;    106,87;  106,87;2022-11-22
442897;Storebrand Kortränta A;    118,49;  118,49;2022-11-22
534800;Storebrand Obligation A;    139,97;  139,97;2022-11-22
212332;Storebrand Sverige A;    416,25;  416,25;2022-11-22
357658;Storebrand Sverige Plus A;    182,57;  182,57;2022-11-22
248161;Storebrand USA A;    426,73;  426,73;2022-11-22
978981;Swedbank Robur Access Asien A;    285,50;  285,50;2022-11-22
755504;Swedbank Robur Access Europa A;    179,84;  179,84;2022-11-22
114819;Swedbank Robur Access Global A;    229,90;  229,90;2022-11-22
719674;Swedbank Robur Access Sverige A;    245,61;  245,61;2022-11-22
150649;Swedbank Robur Access USA A;    496,44;  496,44;2022-11-22
785022;Swedbank Robur Aktiefond Pension;     41,51;   41,51;2022-11-22
968420;Swedbank Robur Fastighet A;     63,02;   63,02;2022-11-22
928341;Swedbank Robur Healthcare A;     35,67;   35,67;2022-11-22
749192;Swedbank Robur Mixfond Pension;     24,69;   24,69;2022-11-22
820852;Swedbank Robur Nordenfond;    147,41;  147,41;2022-11-22
677534;Swedbank Robur Obligation A;     12,64;   12,64;2022-11-22
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,59;  100,59;2022-11-22
896761;Swedbank Robur Småbolagsfond Europa A;     44,49;   44,49;2022-11-22
856682;Swedbank Robur Småbolagsfond Sverige A;    201,47;  201,47;2022-11-22
283408;Swedbank Robur Technology A;    675,69;  675,69;2022-11-22
855387;Swedbank Robur Transfer 50;    160,87;  160,87;2022-11-22
819557;Swedbank Robur Transfer 60;    231,30;  231,30;2022-11-22
783720;Swedbank Robur Transfer 70;    324,14;  324,14;2022-11-22
747899;Swedbank Robur Transfer 80;    360,61;  360,61;2022-11-22
320762;Swedbank Robur Transfer 90;    287,29;  287,29;2022-11-22
825109;Swedbank Robur Östeuropafond A;     17,07;   17,07;2022-11-22
946285;Söderberg & Partners Proaktiv 75 PM A;    210,82;  210,82;2022-11-14
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    400,75;  400,69;2022-11-21
666495;Templeton European Opportunities Fund A;    146,59;  146,57;2022-11-21
460899;Templeton Global Bond Fund A;      9,82;    9,82;2022-11-21
660704;TRIGON - New Europe Fund E;    408,78;  408,72;2022-11-22
861229;Tundra Sustainable Frontier Fund A;    250,46;  250,46;2022-11-22
852079;UB Europa REIT Placeringsfond A;   1476,64; 1476,43;2022-11-21
887901;UB Global REIT Placeringsfond A;   1472,35; 1472,15;2022-11-22
780411;UB Infra Placeringsfond A;   2052,84; 2052,56;2022-11-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,18;  294,18;2022-11-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    461,08;  461,02;2022-11-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    447,80;  447,74;2022-11-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,19;  171,17;2022-11-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    323,38;  323,38;2022-11-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1579,75; 1579,75;2022-11-21
295857;Öhman Emerging Markets A;    211,47;  211,47;2022-11-22
577833;Öhman Etisk Index Sverige A;    353,20;  353,20;2022-11-22
660829;Öhman FRN A;    109,41;  109,41;2022-11-22
104786;Öhman Företagsobligationsfond A;    115,75;  115,75;2022-11-22
964767;Öhman Global A;    362,34;  362,34;2022-11-22
163923;Öhman Global Growth A;   1069,93; 1069,93;2022-11-22
294918;Öhman Kort Ränta A;     94,47;   94,47;2022-11-22
570630;Öhman Marknad Europa A;    200,56;  200,56;2022-11-22
199753;Öhman Marknad Global A;    186,02;  186,02;2022-11-22
642298;Öhman Marknad Pacific A;    333,63;  333,63;2022-11-22
678128;Öhman Marknad USA A;    384,47;  384,47;2022-11-22
513722;Öhman Obligationsfond A;     93,36;   93,36;2022-11-22
844100;Öhman Realräntefond A;    121,72;  121,72;2022-11-22
694539;Öhman Småbolagsfond A;   5742,26; 5742,26;2022-11-22
904904;Öhman Sverige A;    190,83;  190,83;2022-11-22
416867;Öhman Sweden Micro Cap;   1511,35; 1511,35;2022-11-22
