Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    198,96;  198,96;2022-12-30
545426;Skandia Global Exponering A;    314,28;  314,28;2022-12-30
582791;Skandia Japan Exponering;    245,71;  245,71;2022-12-30
331983;Skandia Korträntefond;    130,69;  130,69;2022-12-30
256362;Skandia Nordamerika Exponering;    406,36;  406,36;2022-12-30
726117;Skandia Obligationsfond;    167,06;  167,06;2022-12-30
469817;Skandia Realräntefond;    149,60;  149,60;2022-12-30
103606;Skandia Småbolag Sverige;   1130,08; 1130,08;2022-12-30
292193;Skandia Sverige Exponering A;    257,67;  257,67;2022-12-30
732959;Skandia Sverige Hållbar;    147,23;  147,23;2022-12-30
439471;Skandia Time Global;    503,34;  503,34;2022-12-30
511139;Skandia USA;   1769,35; 1769,35;2022-12-30
475301;Skandia Världen;    707,23;  707,23;2022-12-30
272898;Spiltan Aktiefond Småland;    763,08;  763,08;2022-12-30
339184;Spiltan Aktiefond Stabil ;   1087,01; 1087,01;2022-12-30
465147;Spiltan Globalfond Investmentbolag;    198,61;  198,61;2022-12-30
560599;Spiltan Högräntefond;    115,04;  115,04;2022-12-30
972497;Spiltan Räntefond Sverige;    127,30;  127,30;2022-12-30
152181;Spiltan Småbolagsfond;   1097,29; 1097,29;2022-12-30
391482;SPP Generation 40-tal;    261,79;  261,79;2022-12-30
427310;SPP Generation 50-tal;    407,58;  407,58;2022-12-30
463141;SPP Generation 60-tal;    675,82;  675,82;2022-12-30
498972;SPP Generation 70-tal;    320,33;  320,33;2022-12-30
844522;SPP Generation 80-tal;    168,99;  168,99;2022-12-30
459891;Storebrand Emerging Markets A;    157,77;  157,77;2022-12-30
429316;Storebrand Emerging Markets Plus A;    173,91;  173,91;2022-12-30
140673;Storebrand Europa A;    179,63;  179,63;2022-12-30
331686;Storebrand FRN Företagsobligation A;    112,00;  112,00;2022-12-30
407064;Storebrand Global All Countries A;    192,29;  192,29;2022-12-30
126268;Storebrand Global Företagsobligation A;     95,09;   95,09;2022-12-30
912220;Storebrand Global Low Volatility A;    277,98;  277,98;2022-12-30
162099;Storebrand Global Multifactor A;    146,40;  146,40;2022-12-30
393488;Storebrand Global Plus A;    227,19;  227,19;2022-12-30
184119;Storebrand Global Solutions A;    379,52;  379,52;2022-12-30
721506;Storebrand Grön Obligation A;     98,12;   98,12;2022-12-30
176503;Storebrand Japan A;    105,26;  105,26;2022-12-30
442897;Storebrand Kortränta A;    118,79;  118,79;2022-12-30
534800;Storebrand Obligation A;    137,66;  137,66;2022-12-30
212332;Storebrand Sverige A;    405,86;  405,86;2022-12-30
357658;Storebrand Sverige Plus A;    178,21;  178,21;2022-12-30
248161;Storebrand USA A;    400,56;  400,56;2022-12-30
978981;Swedbank Robur Access Asien A;    293,49;  293,49;2022-12-30
755504;Swedbank Robur Access Europa A;    178,19;  178,19;2022-12-30
114819;Swedbank Robur Access Global A;    219,10;  219,10;2022-12-30
719674;Swedbank Robur Access Sverige A;    240,37;  240,37;2022-12-30
150649;Swedbank Robur Access USA A;    465,16;  465,16;2022-12-30
785022;Swedbank Robur Aktiefond Pension;     40,13;   40,13;2022-12-30
968420;Swedbank Robur Fastighet A;     61,90;   61,90;2022-12-30
928341;Swedbank Robur Healthcare A;     35,54;   35,54;2022-12-30
749192;Swedbank Robur Mixfond Pension;     24,30;   24,30;2022-12-30
820852;Swedbank Robur Nordenfond;    148,61;  148,61;2022-12-30
677534;Swedbank Robur Obligation A;     12,50;   12,50;2022-12-30
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,76;  100,76;2022-12-29
896761;Swedbank Robur Småbolagsfond Europa A;     43,77;   43,77;2022-12-30
856682;Swedbank Robur Småbolagsfond Sverige A;    201,70;  201,70;2022-12-30
283408;Swedbank Robur Technology A;    641,75;  641,75;2022-12-30
855387;Swedbank Robur Transfer 50;    158,21;  158,21;2022-12-30
819557;Swedbank Robur Transfer 60;    225,09;  225,09;2022-12-30
783720;Swedbank Robur Transfer 70;    312,52;  312,52;2022-12-30
747899;Swedbank Robur Transfer 80;    348,12;  348,12;2022-12-30
320762;Swedbank Robur Transfer 90;    277,32;  277,32;2022-12-30
825109;Swedbank Robur Östeuropafond A;     18,45;   18,45;2022-12-30
425067;Templeton Emerging Markets Fund A;    410,37;  410,31;2022-12-29
666495;Templeton European Opportunities Fund A;    151,22;  151,20;2022-12-29
460899;Templeton Global Bond Fund A;     10,33;   10,33;2022-12-29
660704;TRIGON - New Europe Fund E;    426,83;  426,77;2022-12-30
861229;Tundra Sustainable Frontier Fund A;    252,38;  252,38;2022-12-30
887901;UB Global REIT Placeringsfond A;   1433,30; 1433,10;2022-12-30
780411;UB Infra Placeringsfond A;   1997,17; 1996,91;2022-12-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,95;  293,95;2022-12-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    469,92;  469,85;2022-12-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    452,64;  452,58;2022-12-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    166,04;  166,01;2022-12-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    322,66;  322,66;2022-12-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1629,04; 1629,04;2022-12-29
295857;Öhman Emerging Markets A;    214,81;  214,81;2022-12-30
660829;Öhman FRN A;    110,07;  110,07;2022-12-30
104786;Öhman Företagsobligationsfond A;    115,67;  115,67;2022-12-30
964767;Öhman Global A;    350,98;  350,98;2022-12-30
163923;Öhman Global Growth A;   1031,43; 1031,43;2022-12-30
294918;Öhman Kort Ränta A;     94,56;   94,56;2022-12-30
570630;Öhman Marknad Europa A;    198,27;  198,27;2022-12-30
199753;Öhman Marknad Global A;    176,19;  176,19;2022-12-30
642298;Öhman Marknad Pacific A;    336,64;  336,64;2022-12-30
577833;Öhman Marknad Sverige Bred A;    343,63;  343,63;2022-12-30
678128;Öhman Marknad USA A;    358,36;  358,36;2022-12-30
513722;Öhman Obligationsfond A;     92,61;   92,61;2022-12-30
844100;Öhman Realräntefond A;    119,47;  119,47;2022-12-30
694539;Öhman Småbolagsfond A;   5557,58; 5557,58;2022-12-30
904904;Öhman Sverige A;    184,82;  184,82;2022-12-30
416867;Öhman Sweden Micro Cap;   1482,52; 1482,52;2022-12-30
