Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
292193;Skandia Sverige Exponering A;    276,47;  276,47;2023-04-26
732959;Skandia Sverige Hållbar;    157,40;  157,40;2023-04-26
439471;Skandia Time Global;    590,78;  590,78;2023-04-26
511139;Skandia USA;   1768,07; 1768,07;2023-04-26
475301;Skandia Världen;    740,30;  740,30;2023-04-26
272898;Spiltan Aktiefond Småland;    859,59;  859,59;2023-04-26
339184;Spiltan Aktiefond Stabil ;   1203,72; 1203,72;2023-04-26
465147;Spiltan Globalfond Investmentbolag;    208,54;  208,54;2023-04-26
560599;Spiltan Högräntefond;    119,74;  119,74;2023-04-26
972497;Spiltan Räntefond Sverige;    131,86;  131,86;2023-04-26
152181;Spiltan Småbolagsfond;   1292,89; 1292,89;2023-04-26
391482;SPP Generation 40-tal;    267,62;  267,62;2023-04-26
427310;SPP Generation 50-tal;    419,86;  419,86;2023-04-26
463141;SPP Generation 60-tal;    710,67;  710,67;2023-04-26
498972;SPP Generation 70-tal;    341,05;  341,05;2023-04-26
844522;SPP Generation 80-tal;    179,87;  179,87;2023-04-26
459891;Storebrand Emerging Markets A;    158,52;  158,52;2023-04-26
429316;Storebrand Emerging Markets Plus A;    176,18;  176,18;2023-04-26
140673;Storebrand Europa A;    203,85;  203,85;2023-04-26
331686;Storebrand FRN Företagsobligation A;    114,97;  114,97;2023-04-26
407064;Storebrand Global All Countries A;    202,63;  202,63;2023-04-26
126268;Storebrand Global Företagsobligation A;     97,55;   97,55;2023-04-26
912220;Storebrand Global Low Volatility A;    279,38;  279,38;2023-04-26
162099;Storebrand Global Multifactor A;    149,69;  149,69;2023-04-26
393488;Storebrand Global Plus A;    241,20;  241,20;2023-04-26
184119;Storebrand Global Solutions A;    399,89;  399,89;2023-04-26
721506;Storebrand Grön Obligation A;    100,14;  100,14;2023-04-26
176503;Storebrand Japan A;    111,66;  111,66;2023-04-26
442897;Storebrand Kortränta A;    119,94;  119,94;2023-04-26
534800;Storebrand Obligation A;    139,07;  139,07;2023-04-26
212332;Storebrand Sverige A;    443,26;  443,26;2023-04-26
357658;Storebrand Sverige Plus A;    192,07;  192,07;2023-04-26
248161;Storebrand USA A;    418,60;  418,60;2023-04-26
978981;Swedbank Robur Access Asien A;    291,88;  291,88;2023-04-26
755504;Swedbank Robur Access Europa A;    201,83;  201,83;2023-04-26
114819;Swedbank Robur Access Global A;    234,65;  234,65;2023-04-26
719674;Swedbank Robur Access Sverige A;    258,66;  258,66;2023-04-26
150649;Swedbank Robur Access USA A;    491,60;  491,60;2023-04-26
785022;Swedbank Robur Aktiefond Pension;     43,31;   43,31;2023-04-26
968420;Swedbank Robur Fastighet A;     60,78;   60,78;2023-04-26
928341;Swedbank Robur Healthcare A;     34,93;   34,93;2023-04-26
749192;Swedbank Robur Mixfond Pension;     25,44;   25,44;2023-04-26
820852;Swedbank Robur Nordenfond;    158,11;  158,11;2023-04-26
677534;Swedbank Robur Obligation A;     12,65;   12,65;2023-04-26
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,57;  101,57;2023-04-26
896761;Swedbank Robur Småbolagsfond Europa A;     45,39;   45,39;2023-04-26
856682;Swedbank Robur Småbolagsfond Sverige A;    214,05;  214,05;2023-04-26
283408;Swedbank Robur Technology A;    740,40;  740,40;2023-04-26
855387;Swedbank Robur Transfer 50;    161,74;  161,74;2023-04-26
819557;Swedbank Robur Transfer 60;    234,09;  234,09;2023-04-26
783720;Swedbank Robur Transfer 70;    332,79;  332,79;2023-04-26
747899;Swedbank Robur Transfer 80;    371,10;  371,10;2023-04-26
320762;Swedbank Robur Transfer 90;    296,85;  296,85;2023-04-26
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    401,98;  401,92;2023-04-25
666495;Templeton European Opportunities Fund A;    161,59;  161,57;2023-04-25
460899;Templeton Global Bond Fund A;     10,40;   10,40;2023-04-25
660704;TRIGON - New Europe Fund E;    482,29;  482,23;2023-04-25
861229;Tundra Sustainable Frontier Fund A;    231,12;  231,12;2023-04-26
780411;UB Infra Placeringsfond A;   2112,11; 2111,83;2023-04-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,21;  300,21;2023-04-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    487,15;  487,09;2023-04-25
238832;Ålandsbanken Europa Aktie B Placeringsfond;    502,31;  502,24;2023-04-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,30;  170,28;2023-04-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    335,31;  335,31;2023-04-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1731,11; 1731,11;2023-04-25
295857;Öhman Emerging Markets A;    217,50;  217,50;2023-04-26
660829;Öhman FRN A;    112,49;  112,49;2023-04-26
104786;Öhman Företagsobligationsfond A;    118,07;  118,07;2023-04-26
964767;Öhman Global A;    375,33;  375,33;2023-04-26
163923;Öhman Global Growth A;   1115,47; 1115,47;2023-04-26
294918;Öhman Kort Ränta A;     95,13;   95,13;2023-04-26
570630;Öhman Marknad Europa A;    224,50;  224,50;2023-04-26
199753;Öhman Marknad Global A;    190,31;  190,31;2023-04-26
642298;Öhman Marknad Pacific A;    342,15;  342,15;2023-04-26
577833;Öhman Marknad Sverige Bred A;    374,27;  374,27;2023-04-26
678128;Öhman Marknad USA A;    382,25;  382,25;2023-04-26
513722;Öhman Obligationsfond A;     93,27;   93,27;2023-04-26
844100;Öhman Realräntefond A;    119,21;  119,21;2023-04-26
694539;Öhman Småbolagsfond A;   6072,98; 6072,98;2023-04-26
904904;Öhman Sverige A;    202,69;  202,69;2023-04-26
416867;Öhman Sweden Micro Cap;   1607,16; 1607,16;2023-04-26
